,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
217,1.0,1.6351908641104504,950.1072708425824,18.095647359318303,15.014195277037228,15.014195277037228,12.614193540729628,8.8712278478139,8.8712278478139,6.738825338911816,6.738825338911816,4.862698594538757,4.862698594538757,3.4498790221884574,3.4498790221884574,0.0,4.794537184071822,0.0,11.949020558499466,6.544756405912575,47.62551985452907,0.0,19.317424342916777,40.91062613831692,15.284745645900749,4.9839785209472085,350.18550932400007,1.3076923076923077,2.1923076923076925,3.0384615384615383,0.3684210526315789,-2.9599999999999995,26.0,328.25000000000006,1374883.596208263,16.50531036972541,6.742516914510266,3.120086210512696,151.63316142324416,11.67801781309468,0.3649958660391583,11.67801781309468,0.21901432603655818,0.12293552927752072,0.21901432603655818,0.12293552927752072,-0.3649958660391583,2.4531,100.63870000000004,350.4260000000001,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,134.0,14.783797982648164,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,0.0,31.040744451236847,51.05990145826407,11.890771566461538,4.0,4.794537184071822,22.888920445570523,0.0,24.418944941483456,7.04767198267719,25.807221274690605,18.406301415831482,36.78963192022405,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.457478311808075,11.842209166749011,0.0,19.765380445542643,36.78963192022405,0.0,22.421257424929447,0.0,75.94,1.9595001160856138,0.0,27.354226435036978,3.5097224584278157,3.4249409414439183,0.9060477741754799,6.041863688194337,7.519066573008603,3.1580732406088643,1.9598921063517232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851631106045467
218,1.0,1.5686252001571142,1066.4911794134089,19.56226716449869,15.667555151148424,16.48405173207615,13.56481137286872,9.428722453546078,11.037887761072477,6.906414270996292,8.994888911980599,4.814943508040702,6.857530095033885,3.4846502331618647,5.073096964142489,10.023291153407584,8.417796984328938,0.0,11.79469443589475,42.18600314581864,18.405094737549014,0.0,22.895746706135462,19.056471336613843,30.466087783450032,0.0,401.1633939760001,1.3571428571428572,2.25,3.107142857142857,0.4444444444444444,-2.59,28.0,378.3120000000001,3574308.421804416,18.75848483158993,7.801177253912598,3.8292068438583593,163.21054527837134,12.426361830188698,0.36545050439462173,12.426361830188698,0.21365538464046172,0.0003271185017219569,0.21365538464046172,-3.1986324376130937,-0.36545050439462173,2.0309999999999993,107.21020000000003,401.49600000000015,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,148.0,5.316788604006331,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,5.098681808301038,23.36973254717056,9.40389779959727,0.0,6.923737199690624,31.395199005701247,37.08849227589626,17.643625173208328,4.0,8.417796984328938,27.0050318696266,0.0,29.454515170739935,0.0,32.22804289761661,24.159155022578272,30.723264851762448,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,62.756519402788776,10.023291153407584,0.0,26.186202068468653,30.723264851762448,0.0,22.421257424929443,0.0,116.76,26.447579790131613,0.0,13.38767793234344,10.206481892024438,2.7596435608588217,0.8693314747444993,3.777772828847639,7.418512138018794,2.9149661539771774,-3.1986324376130937,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648883683286733
219,1.0,1.5446357506519803,1451.610867566628,22.785881803630282,17.364697533621488,17.364697533621488,16.101688085973592,10.274024613166555,10.274024613166555,7.425323094125934,7.425323094125934,5.207077457176425,5.207077457176425,3.577467700878974,3.577467700878974,0.0,9.184952231746642,0.0,17.98336970061082,35.01439638015488,16.690354475090988,18.19910120538483,35.274591283756166,24.26546827384644,20.28002394585032,10.090505915787915,442.15535206800007,0.9393939393939394,1.6666666666666667,2.393939393939394,0.08333333333333333,-4.369999999999999,33.0,423.30200000000025,61764127.65822289,20.528110192484036,8.636982800842224,4.213793887066389,186.9547468169317,13.476550513613281,0.3944494695980203,13.476550513613281,0.24807855915289245,0.00770215856762424,0.24807855915289245,-0.3308299038009477,-0.3944494695980203,3.488900000000001,121.57619999999999,442.45400000000006,3.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,164.0,15.074484436735123,17.335553333894282,0.0,5.559266895052007,0.0,0.0,4.794537184071822,14.056196503767213,0.0,5.098681808301038,29.47885336950131,30.33183534230805,34.51701660686267,30.736337931735495,5.0,9.496942442515525,0.0,0.0,29.945805401942714,0.0,6.544756405912575,6.606881964512918,89.22838274801198,0.0,45.15999444933328,5.559266895052007,4.39041504767482,0.0,0.0,41.65921476129634,6.544756405912575,5.817220841045895,0.0,77.85189501191408,0.0,45.15999444933328,0.0,112.47999999999999,15.058479348574709,0.0,22.572068570151075,17.170292511317506,4.862007897253539,0.2803659064280515,17.005216487523484,3.3422689916882184,0.3759669537300907,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372679488936755
220,1.0,1.6516763517182622,1085.317245701699,19.018297090128673,14.553955792594929,16.12638131954111,12.897998051206248,8.446837731399864,10.673113823673594,6.472572169046163,8.793071849256592,4.490007475493447,5.941793093446296,3.1727102263314597,4.217497661639322,10.023291153407584,8.417796984328938,0.0,11.325427149192219,35.81193229697336,18.35834396346828,10.560985174807637,18.59053071483923,6.06636706846161,30.23668120874237,11.600939890232516,407.0931214960001,1.2962962962962963,2.1481481481481484,2.962962962962963,0.375,-2.3000000000000003,27.0,389.7430000000002,1770272.9158883633,18.081485487885935,7.023085416558838,3.8700737596620987,160.81547370805512,11.855977549622793,0.36530002155623503,11.855977549622793,0.2238189978202103,0.08135130595448081,0.2238189978202103,-3.230739776433396,-0.36530002155623503,1.9042,102.98620000000001,407.88700000000017,2.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,11.0,0.0,4.0,0.0,1.0,1.0,142.0,10.30076712495354,11.33456349545129,5.647177220767728,15.306877473451841,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,30.508950204546146,31.525040784199263,23.709992241669937,4.0,8.417796984328938,38.605971759859116,0.0,29.225108596032275,0.0,18.88348407499998,24.662070599342886,29.940484103345096,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,11.600939890232516,63.03002840484574,10.023291153407584,0.0,12.841643245852019,24.65689778330084,5.283586320044258,22.421257424929443,0.0,116.76,25.18646174623149,5.991288361538031,20.294704161099155,3.419847739250021,2.6917204384325752,0.5134599395313686,1.7528064493916464,7.832383214127702,0.9091788379425172,-3.230739776433396,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340413378390446
221,1.0,2.013740905491594,702.4166586900184,16.396976746569035,13.110951755907287,13.110951755907287,11.096555450524585,8.187583060770349,8.187583060770349,6.271992203405366,6.271992203405366,4.663962810373831,4.663962810373831,3.4111917402000316,3.4111917402000316,5.907179729351506,9.901064578912528,0.0,12.71084835226122,24.446935566696975,42.541092424936494,0.0,12.13273413692322,6.06636706846161,4.567099647791355,15.8241733929501,317.17394159599996,1.3043478260869565,2.0434782608695654,2.6956521739130435,0.5294117647058824,-1.9200000000000002,23.0,294.205,225230.8136431664,15.956087694373272,6.680199728334372,3.229927290849984,134.48531783167368,11.372959939140944,0.39630626271644676,11.372959939140944,0.24827704488722513,0.12684878117913834,0.24827704488722513,-0.4591232510374821,-0.39630626271644676,1.5361,87.16950000000003,317.38900000000007,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,124.0,20.513821914634953,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,50.303209320014886,24.632995908283885,17.137367822980828,3.0,15.007591973753234,16.94058116458403,0.0,9.551078168738563,5.733667477162185,50.67073695445231,6.606881964512918,29.58695719508175,0.0,0.0,5.733667477162185,0.0,0.0,0.0,38.3821610400327,6.544756405912575,0.0,54.20440733456019,18.19910120538483,0.0,11.033401435232523,0.0,101.37000000000002,2.137593537414966,0.0,16.12222392251207,18.87222132012942,7.533987375559346,0.8357761253797513,5.324858539094651,3.8547195653973247,0.8186196145124717,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781610011260434
222,1.0,1.5360866951696104,1164.6487651587727,21.20853153444066,17.809775254331786,17.809775254331786,15.169836433395455,10.587192613170584,10.587192613170584,7.957377874664138,7.957377874664138,5.757073615825236,5.757073615825236,3.863196341986362,3.863196341986362,0.0,0.0,0.0,6.041840829147961,5.948339280986494,48.84815261455288,5.563451491696996,18.721007217990696,22.766200853176183,63.32144256381596,9.967957041894417,414.228042832,1.0,1.8064516129032258,2.6129032258064515,0.30434782608695654,-3.5199999999999996,31.0,388.3090000000002,23633972.82809351,19.443893898467632,8.311433148536203,4.064983302211125,181.14327306601763,4.906228584026203,0.3633192609907636,4.906228584026203,0.23893136342496193,0.11619189342403602,0.23893136342496193,0.11619189342403602,-0.3633192609907636,3.1354000000000015,122.64470000000001,414.5170000000001,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,158.0,15.116608065707286,17.9630456304346,0.0,5.948339280986494,0.0,0.0,9.551078168738563,4.9839785209472085,9.967957041894417,0.0,30.33183534230805,25.60122774252642,44.48407709287295,17.2302450068456,5.0,0.0,22.669126990902576,0.0,29.402923462430664,0.0,12.965578028838586,43.4433959411843,66.74902818891896,0.0,5.948339280986494,10.216698334856808,11.635725555670057,0.0,0.0,62.62962106875816,0.0,0.0,18.52902952053558,61.18557669722196,0.0,16.981740716219015,0.0,75.0,1.9030442176870748,0.0,23.143347120575314,3.559277604560343,2.9693876570626214,2.3076973628957758,14.441492845905618,5.308999620943164,6.045425813831297,2.154661089872129,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537672548672575
223,1.0,1.341558177694766,1014.0687526399547,20.648053602125593,16.489056501410072,18.122049663265518,13.750750104000087,9.942277501153491,13.372810013725811,8.048135651386538,12.365332011701911,6.181952183971103,9.835692502460438,4.396819929850457,7.7079808664726235,19.860544289825086,16.835593968657875,0.0,36.26597967822691,11.866245327147887,37.064600761236065,4.305215991296234,12.524163646377618,13.1140390511388,19.8518452936921,0.0,441.15044634399993,1.1724137931034482,1.8620689655172413,2.5517241379310347,0.6666666666666666,-1.7199999999999998,29.0,414.36300000000017,4149658.39014203,20.548652418903096,7.8413853967694305,4.408657247291384,171.38946326891318,12.720379852864522,0.3576149068912222,12.720379852864522,0.21392931354612885,0.07217085795222955,0.21392931354612885,-3.411745987281251,-0.3576149068912222,0.9646999999999999,111.16730000000007,441.57900000000035,1.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,5.0,1.0,1.0,2.0,160.0,9.883888251797686,5.817862777835028,15.661657634417429,10.023291153407584,0.0,0.0,0.0,26.80355101055229,4.305215991296234,0.0,0.0,37.66755960632704,32.37586919526338,29.149332386701907,4.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,31.725127320852,42.29565534559318,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,79.53033196668639,19.860544289825086,5.917906046161393,25.683286491704038,18.59053071483923,0.0,11.387855989696924,0.0,116.32999999999998,49.9150687049712,0.0,13.90966879037135,0.0,0.9858815135104474,1.7855202796502292,2.2709675368420092,6.906823152576426,0.17521434497687416,-4.449144322898538,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345758830801802
224,1.0,1.5458208655431394,1137.2625366355308,21.35516038331214,17.383478262464994,18.19997484339272,14.211257982275447,10.023184420830024,11.463247749630664,8.564934742280188,10.235589346662755,4.8444238710092495,6.72623136172722,3.610513207741832,5.259128245388064,15.748254422781011,8.417796984328938,0.0,6.041840829147961,24.601303584508642,29.568972675933004,4.305215991296234,18.59053071483923,38.970312804456704,29.97479755224725,0.0,429.19469410400006,1.2333333333333334,2.066666666666667,2.8666666666666667,0.45,-2.56,30.0,402.3340000000002,6117767.905579412,20.702257801046763,7.934347962528964,4.605646992186592,176.07262553765327,12.7367928788409,0.3654496340991555,12.7367928788409,0.2794955552500747,0.048247879398673366,0.2794955552500747,-3.5493268820575357,-0.3654496340991555,2.5290999999999997,117.14590000000003,429.5500000000001,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,10.0,0.0,5.0,0.0,1.0,1.0,160.0,10.30076712495354,11.33456349545129,5.647177220767728,0.0,10.209329170397666,0.0,0.0,14.951935562841626,17.44510784007726,0.0,0.0,51.811956050308716,42.6274175282796,11.890771566461538,4.0,8.417796984328938,27.19106988661668,0.0,28.963224939537152,0.0,45.193620926455196,18.406301415831482,36.78963192022406,0.0,11.257379486545457,10.038883468458419,5.817862777835028,0.0,0.0,57.32920595277047,10.209329170397666,0.0,33.61285484492389,36.78963192022406,0.0,22.421257424929443,0.0,115.90000000000002,29.71604178012277,0.0,16.611651592366606,3.4341562736205593,2.5402890408165693,0.675661336293777,5.624492000921665,6.873114414244725,6.407253777004201,-3.5493268820575357,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739426114237967
225,1.0,1.7481201892706892,1152.467154895742,19.509860921691395,15.508990328513487,15.508990328513487,13.6902031456512,8.773181937171827,8.773181937171827,6.110661883424259,6.110661883424259,4.378601782505891,4.378601782505891,3.025138904331433,3.025138904331433,0.0,4.794537184071822,0.0,5.907179729351506,22.90847982673512,16.814289258077554,0.0,24.739234486031958,60.794147187767564,20.716237537260906,4.736862953800049,373.15387484800004,1.0714285714285714,1.9285714285714286,2.75,0.09523809523809523,-3.869999999999999,28.0,354.2640000000001,4098938.1297943788,17.539168480547648,7.39807559695548,3.2509060825476945,161.54111949709173,11.962123841761565,0.49457930831610836,11.962123841761565,0.2505418610800454,0.13074380130122965,0.2505418610800454,-0.13074380130122965,-0.49457930831610836,3.5081000000000016,108.08990000000003,373.4160000000001,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,41.96165390246666,24.371418537684256,12.797183815961095,4.0,9.53140013787187,23.190082505789288,0.0,19.9148468268702,0.0,0.0,19.474258127961054,72.42396574792618,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.6627074761701,0.0,0.0,10.357988675768818,66.86051425622918,0.0,16.77408020416172,0.0,80.55000000000001,7.076137117928209,0.0,16.601180357886534,10.346374563204018,3.8367454669348615,1.0352419646353497,18.867167216455428,1.835160226127488,0.0,3.2353264201614462,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595550110324172
226,1.0,2.003052440960566,598.0570932495633,12.698306133819765,10.52629012059538,10.52629012059538,8.647867045540842,6.297716220510073,6.297716220510073,5.096867654882455,5.096867654882455,3.0594926824756357,3.0594926824756357,1.9938662389436796,1.9938662389436796,0.0,4.794537184071822,0.0,11.949020558499466,22.645235476242377,5.693927994848461,12.841643245852019,12.393687143226153,13.847474399381248,20.268724166847957,0.0,244.132411132,1.5,2.2777777777777777,2.9444444444444446,0.46153846153846156,-1.9100000000000001,18.0,228.17,25322.830331596266,11.19585821583074,4.082190013437019,1.9607559870677367,105.02167196503834,12.02808059334845,0.3497477983796394,12.02808059334845,0.25480370167684446,0.09861394557823111,0.25480370167684446,-0.09861394557823111,-0.3497477983796394,1.9734999999999998,68.46590000000003,244.29799999999997,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,94.0,10.30076712495354,5.516700717616262,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,26.689117645233267,18.15659044692243,17.454223058158533,3.0,4.794537184071822,17.071057667735495,0.0,20.268724166847957,0.0,38.64886452054263,0.0,23.65106662977161,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.90095612134109,0.0,0.0,48.65894036201195,12.393687143226153,0.0,11.16387793838399,0.0,70.67,0.0,0.0,23.920014644746786,2.8748932350718066,2.9307898715041585,0.4410249223146048,0.11298511379860576,5.843209614092551,3.877082598471487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667883692455873
