,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
190,1.0,1.7496266090165553,1203.4563558253628,21.087211190881014,16.315949965935065,17.071878911953522,14.50804039084698,9.415983791868321,9.79394826487755,6.899287235694519,7.3357230161665035,4.7773216790706465,5.012418781858385,3.244844188781339,3.4169472127342058,0.0,4.794537184071822,0.0,11.855519010338,34.21262519589628,16.690354475090988,0.0,18.329577708536295,55.4546737473835,20.268724166847957,17.3346073673947,417.13563794,1.1333333333333333,1.9333333333333333,2.7,0.08695652173913043,-3.6399999999999992,30.0,397.74000000000024,9059015.266410513,19.6667139855519,8.386715566291358,4.184860561300893,178.70050967133233,13.098419469639708,0.36777418423172387,13.098419469639708,0.2532604074158488,0.16450485425500028,0.2532604074158488,-0.19652163643235077,-0.36777418423172387,4.612720000000003,119.0263,417.90000000000015,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,150.0,16.034434602115724,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,47.99914230100217,42.316108456931055,23.327684782963974,22.645235476242377,4.0,4.794537184071822,23.456458900570514,0.0,20.268724166847957,0.0,13.4684936056032,5.733667477162185,88.57350204506152,0.0,22.64523547624238,11.050456081168516,5.948339280986494,0.0,11.600939890232516,20.85911529219313,6.544756405912575,6.923737199690624,21.48489165916281,66.86051425622918,5.022633313741326,22.64523547624238,0.0,96.69,0.0,6.232843047203236,24.61652911030472,3.577653492207515,11.043774605350599,-0.03201678217735049,18.859750993881526,1.5813124895019737,2.3979308215055566,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412857165154353
191,1.0,1.4704183358766976,1058.13825046661,24.45745467888409,18.678417653473904,18.678417653473904,16.124343455292628,11.301180076863368,11.301180076863368,9.038511502719508,9.038511502719508,6.4951858571074705,6.4951858571074705,4.576259718721132,4.576259718721132,12.269538588381888,23.227673881834768,0.0,35.132413807273245,18.150048726757532,30.89228342893663,31.171220954388314,4.681802935145185,0.0,33.46208048259665,5.733667477162185,476.21475876400007,1.2647058823529411,1.9705882352941178,2.5588235294117645,0.5217391304347826,-3.26,34.0,449.28700000000015,47545995.63097238,23.88337155464448,9.541432142874346,5.801849072082905,194.79712636104279,12.366385871250868,0.5725963173373436,12.366385871250868,0.5725963173373436,0.13417772343097045,0.4057973474541858,-4.783130769052548,-0.4057973474541858,4.245680000000002,118.25330000000004,476.5030000000002,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,8.0,2.0,0.0,2.0,182.0,21.104107638974895,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.362358859030383,9.476340119217006,0.0,10.360573363039524,13.171245143024459,0.0,69.21121963432851,23.967911504592557,18.028968188101626,4.0,22.702645280896327,17.412428781870094,5.261891554738487,15.097273347452553,17.56947956948497,63.515726660794954,5.316788604006331,36.02576333715651,0.0,11.818733146076179,21.104107638974895,24.67649419554305,5.749511833283905,0.0,34.13370499012403,0.0,23.166924959853546,55.42767481923745,30.462311845459514,0.0,0.0,0.0,117.99000000000001,42.576338741221676,0.0,12.021888700629022,20.86280486618736,6.068536552355651,-0.44789884059388396,7.935639536554678,1.540720836317047,2.1919696073284505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244328686327292
192,1.0,1.8602231007462562,932.1369956332803,18.844570503761734,14.071833771999158,14.071833771999158,12.363081100704113,7.622215871237973,7.622215871237973,5.673524949396123,5.673524949396123,3.6410201788891303,3.6410201788891303,2.306614479229133,2.306614479229133,23.10507290314029,13.575367279421462,0.0,11.896678561972989,10.369189209828747,23.886487480068393,0.0,12.13273413692322,31.127987833128078,15.399448933254577,5.733667477162185,358.135365572,1.1153846153846154,1.7307692307692308,2.3076923076923075,0.11764705882352941,-3.4899999999999993,26.0,342.22400000000005,755677.4810673491,17.336830105065403,6.788097399953686,3.317551320847549,147.6094787694426,13.792119639241026,0.37765943066063695,13.792119639241026,0.28693463586497414,0.032593065003779786,0.28693463586497414,-1.0401798988649642,-0.37765943066063695,2.6366000000000005,94.57260000000001,358.352,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,134.0,15.950365812018994,17.197893173788785,0.0,11.896678561972989,5.907179729351506,0.0,4.794537184071822,8.78083009534964,9.665781456092393,5.098681808301038,6.06636706846161,36.39820241076966,25.470116514721504,0.0,3.0,13.575367279421462,29.178630840691618,0.0,14.76446326439343,0.0,0.0,30.045709777373375,59.66246265302006,0.0,0.0,15.950365812018994,32.052281206689756,0.0,0.0,34.76698695909931,0.0,11.63444168209179,10.357988675768818,42.46456947923127,0.0,0.0,0.0,89.07000000000001,28.235049463667238,0.0,18.213928189071243,6.782835569412951,6.592758238827378,-3.2970020583847726,10.472801341550024,0.0,0.0,3.8329625891892793,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453055936361496
193,1.0,1.4810015118012563,1059.2834974943369,24.457454678884098,18.332738030160414,18.332738030160414,16.151216908830307,11.173072759077904,11.173072759077904,8.941511093836693,8.941511093836693,6.332492081706353,6.332492081706353,4.188044628253623,4.188044628253623,18.187444634543283,28.334201276675472,0.0,35.00847902428668,24.446935566696972,25.160437724362147,31.171220954388314,4.681802935145185,0.0,16.484691725099644,10.470530430962235,477.198774352,1.2941176470588236,2.0,2.588235294117647,0.5217391304347826,-3.099999999999999,34.0,451.2790000000001,50858087.37047759,24.03817317983659,9.638985105044371,5.509402896250745,194.04149792963076,12.70912514220435,0.4180843924219386,12.70912514220435,0.4180843924219386,0.023918646672524302,0.37921500186121004,-4.771742210565428,-0.37921500186121004,3.9812800000000017,115.93940000000002,477.4870000000001,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,8.0,2.0,0.0,2.0,182.0,20.893846429809273,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,55.718199789411656,18.491111810809556,24.132934575849934,4.0,27.809172675737038,17.412428781870094,5.261891554738487,9.780484743446223,17.569479569484972,56.53018023671809,11.923670568519249,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.68133873734313,4.736862953800049,23.166924959853546,60.17135549899212,30.462311845459514,0.0,0.0,0.0,126.19,45.653319287851225,0.0,12.005720197415062,26.43390287540676,5.662602618964367,-0.3011724836638643,7.022527197056313,-1.4569907599092842,0.7300910668794209,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279932936176169
194,1.0,1.1634783504516906,1376.0741362237848,29.691659197566086,24.00646461652734,24.00646461652734,20.135181494224128,14.43064512278522,14.43064512278522,11.079909806312111,11.079909806312111,7.803257817971448,7.803257817971448,5.278105992888863,5.278105992888863,24.422205915882383,17.96578232709628,0.0,0.0,37.75294195493414,60.50312177832182,12.841643245852019,6.06636706846161,49.51878318207336,25.417375190660824,9.720841474747257,582.2930090840001,1.0714285714285714,1.8095238095238095,2.5476190476190474,0.45161290322580644,-3.86,42.0,545.3750000000003,2771689520.714014,29.62616416136327,12.976791507642012,7.697787491265761,243.83842214836088,12.849899056948873,0.4922621205086082,12.849899056948873,0.3915538296695329,0.47183266404338076,0.3915538296695329,-4.402203841512383,-0.4922621205086082,6.092920000000005,157.32439999999966,582.6710000000004,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,11.0,0.0,10.0,0.0,1.0,1.0,224.0,20.270349892663187,12.356393797796823,0.0,11.855519010338,0.0,6.176298517443475,9.694446914922299,9.967957041894417,13.171245143024459,0.0,12.990104268152233,74.81654715983446,61.298366350950495,11.611834041009853,5.0,22.70264528089633,28.917677834388687,0.0,14.867866772744893,5.917906046161393,52.251815814441336,48.319394527026354,65.4822440290868,0.0,5.749511833283905,20.270349892663187,36.18174324806164,5.749511833283905,0.0,59.73725260770309,17.760115212910407,12.841643245852017,43.0070330467111,48.661413050844345,0.0,0.0,0.0,82.62,44.43863908414424,0.0,26.080752883093226,5.8900745640889385,5.225253139276293,-1.0047531942496422,13.174791882620395,0.0592382443904238,8.219336729969461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932130917673505
195,1.0,1.638055628393201,826.1500178888831,17.225403871315223,13.973168694356954,14.729097640375409,12.241514740667455,8.379904380607279,8.757868853616507,6.224267020624453,6.631467147365058,4.549062809747816,4.847153991370425,3.107058828610872,3.3179318835105556,0.0,0.0,0.0,0.0,16.764943857902644,48.15295131025057,6.4208216229260096,13.30664111289061,24.26546827384644,20.60153424990708,21.321781364979774,357.13563794000004,1.28,2.12,2.84,0.3333333333333333,-2.31,25.0,337.68500000000006,1109469.5856880073,16.174296173755383,6.8973951899040555,3.2727015476034205,150.87343015112296,6.38984299406257,0.4967677869324801,6.38984299406257,0.16197311926835525,0.6104466748892459,0.16197311926835525,0.6104466748892459,-0.4967677869324801,3.259900000000001,99.46910000000003,357.84500000000014,3.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,7.0,0.0,5.0,0.0,1.0,1.0,130.0,20.354418682759917,11.443439828132366,11.648808995999854,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,49.693708754758994,18.305051469222647,17.81981712970242,4.0,4.736862953800049,17.28832616491608,0.0,20.268724166847957,5.917906046161393,6.4208216229260096,32.06085536302159,35.48494515920085,0.0,28.65570031582922,15.37044016181271,5.687386274683562,5.749511833283905,11.600939890232516,41.69600232185689,0.0,5.917906046161393,6.4208216229260096,30.462311845459517,5.022633313741326,22.906188482545314,0.0,74.86,5.199937991427404,6.38984299406257,12.417816909171076,7.46909423472541,2.547516560636601,2.8104601639033877,7.704881645308533,2.9326498109279218,2.9890168656366347,1.6498939353115731,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531823726315097
196,1.0,1.4242009309291432,1249.6347346757068,22.785881803630282,18.262448378003896,18.262448378003896,16.118524838379198,11.01713080623874,11.01713080623874,8.157149195443084,8.157149195443084,6.107440294079041,6.107440294079041,4.3584065558517,4.3584065558517,6.425444744859191,8.78083009534964,0.0,5.563451491696996,28.826385872896513,37.18199382405773,24.805983169897747,16.77860853369031,12.13273413692322,44.98170581110735,4.736862953800049,449.20271686000007,1.0606060606060606,1.8484848484848484,2.5757575757575757,0.28,-3.519999999999999,33.0,424.3050000000003,58013115.29627064,21.332244389917335,9.150571512596803,4.38556748861284,190.1646055069576,13.11844638130058,0.49609742313332517,13.11844638130058,0.2634837098706781,0.08397162883763509,0.2634837098706781,-2.5612915156259977,-0.49609742313332517,5.553100000000005,124.50140000000003,449.5050000000003,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,170.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,6.425444744859191,0.0,0.0,13.296227988965262,4.9839785209472085,5.098681808301038,24.26546827384644,67.74434893784361,28.574584321387626,7.109797541277533,5.0,13.517693049149688,17.282902776437783,0.0,19.9148468268702,0.0,25.184994036872602,25.516098957109016,71.92105017116157,0.0,16.876414816677897,15.37044016181271,20.416555651019696,5.749511833283905,0.0,34.79736857596656,0.0,0.0,36.31189702026659,60.794147187767564,0.0,16.77408020416172,0.0,63.480000000000004,33.29784486217407,0.0,4.658329447328365,11.202002599113891,4.207522272096791,1.4257047130328016,16.553645110853473,1.557580418633228,2.126623719470853,1.4707468572965339,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039511604499603
197,1.0,1.5802940327504278,908.7992804089257,17.225403871315223,13.768123190814585,13.768123190814585,12.241514740667453,8.093256135107412,8.093256135107412,5.91231347991279,5.91231347991279,4.306291350074034,4.306291350074034,3.053504593858121,3.053504593858121,0.0,4.794537184071822,0.0,12.135080900086376,13.08951281182515,34.65994182569048,7.109797541277533,17.29359687407663,24.395944776997908,25.252702687795164,4.736862953800049,338.14912381600004,1.4,2.32,3.2,0.29411764705882354,-3.1599999999999997,25.0,320.2270000000001,1113055.136014953,15.372513399768179,6.386237244897959,2.977854295865549,143.80685093736253,11.638528989952011,0.4527347175530022,11.638528989952011,0.40904699911721504,0.12194344713193894,0.40904699911721504,-0.2969255818335903,-0.4527347175530022,2.2725,93.12540000000003,338.3710000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,128.0,19.937539809604065,11.33456349545129,5.647177220767728,0.0,0.0,6.093240070938415,0.0,19.746472746913447,0.0,0.0,0.0,24.619922828310838,37.08849227589626,19.00056910773907,4.0,9.53140013787187,23.07498078715743,0.0,24.83582381463931,0.0,12.462662452073971,25.516098957109016,36.78963192022406,0.0,11.257379486545457,5.316788604006331,10.61239996190685,0.0,0.0,57.17021506782838,4.736862953800049,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929443,0.0,96.02999999999999,4.7813244308811935,0.0,29.85092008331273,3.422634873393802,3.2054047151431373,0.7392606764928193,5.848413677071685,5.830016737044153,1.2567792894501948,1.3985788505436219,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604250131852669
198,1.0,1.9257571137966594,854.6755818413772,16.396976746569035,13.252375656255024,13.252375656255024,11.024877143252588,7.422160000497317,7.422160000497317,5.654534998104248,5.654534998104248,3.2350870881856397,3.2350870881856397,2.2370018990203806,2.2370018990203806,0.0,4.794537184071822,0.0,11.949020558499466,28.356829599800257,5.563451491696996,6.196843571613076,6.196843571613076,45.036679872918306,20.268724166847957,4.736862953800049,310.142975816,1.3478260869565217,2.1739130434782608,2.9130434782608696,0.23529411764705882,-2.89,23.0,292.213,202756.23194555807,15.022975519589668,6.078787707236133,3.310287793350197,133.46825832534523,12.20475599116292,0.4374707209760009,12.20475599116292,0.2548061463193294,0.048273891729428975,0.2548061463193294,-0.18680041152263338,-0.4374707209760009,3.1968200000000007,87.74390000000002,310.357,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,15.037630078753587,11.266212550900168,5.647177220767728,5.879988336435371,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,12.13273413692322,38.46739722769208,12.238684400761038,11.760295063310071,3.0,9.53140013787187,17.071057667735495,0.0,20.268724166847957,0.0,26.813052428219834,0.0,47.78605840046658,0.0,11.629500169719275,10.05365155780638,0.0,11.629500169719275,0.0,26.900956121341093,0.0,6.923737199690624,29.768914566847062,36.6591554170726,0.0,11.16387793838399,0.0,79.89999999999999,5.733296721466364,0.0,23.827846242695628,2.8463898564859065,2.5924773580996527,0.844370512093727,7.709419785578245,3.1429786050222557,5.80322091855822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752612154011137
199,1.0,1.4693609037504929,978.8776097126121,22.009860921691388,17.474894950262748,18.2308238962812,14.865123741290388,10.4906758269075,10.868640299916727,8.86481288701335,9.301248667485334,6.142364860376141,6.394341175715626,4.242791336719508,4.36877949438925,5.907179729351506,10.056428738810308,0.0,23.41657817385409,16.40394758327335,44.7083714784,0.0,35.1441147806047,0.0,28.725217528796595,22.07147032119475,442.188401784,1.3870967741935485,2.129032258064516,2.7419354838709675,0.5,-2.6,31.0,415.7350000000002,9424212.825201722,21.62520183374579,8.869976218787157,4.845561598175518,186.23884426474916,12.001012274381093,0.38003479655050115,12.001012274381093,0.2535955872584624,0.10690680901990479,0.2535955872584624,-0.5670971828563769,-0.38003479655050115,3.238480000000002,118.18730000000004,442.9510000000002,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,0.0,7.0,1.0,1.0,2.0,164.0,21.104107638974895,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,18.524677089923138,43.52793314262446,34.90845086449528,31.242732117127463,4.0,9.53140013787187,29.013368672102608,5.261891554738487,15.097273347452553,17.066563992720358,38.269883726764576,25.075308938944744,41.048396650897836,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,41.488025636884096,4.736862953800049,22.66400938308893,42.586031573385426,30.462311845459514,5.022633313741326,0.0,0.0,117.99,7.047707618469797,5.941036263904845,12.001012274381093,21.766872418818963,6.820631250988911,-0.39545457619122315,9.728484706850178,4.11981075058922,4.664343736632664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053560167137845
