,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
98,1.0,3.195069219267893,538.5763442423939,14.629392033067417,9.824115456961197,13.742258432034934,8.86352106569152,4.729457742223778,7.760380428403889,3.1231719365094777,6.370288327142482,2.0318879485231323,4.579673385959542,1.1087800538061614,2.663054672385701,7.822697123132171,4.565048284931329,0.0,20.827064812880156,5.563451491696996,5.535201928878213,26.352329219478285,0.0,0.0,9.047494323423635,50.92750672264189,363.89925611800004,1.105263157894737,1.631578947368421,2.1052631578947367,0.2,0.06999999999999984,19.0,356.89200000000005,12097.86074390686,17.122438384897748,7.185362502693492,4.266988931031106,130.30487981542154,11.888207182049776,0.5290730709406378,11.888207182049776,0.5290730709406378,0.016419753086419187,0.402377469860952,-3.753519738914086,-0.402377469860952,5.6015000000000015,78.01150000000003,365.96400000000006,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,106.0,4.5237471617118175,0.0,5.759164871656176,0.0,0.0,7.822697123132171,9.047494323423635,4.565048284931329,0.0,0.0,46.40375956093006,12.13273413692322,25.318248503130274,15.067899941223978,1.0,18.13628977006678,59.98562155571842,0.0,0.0,0.0,0.0,14.219595082555067,38.29928749872241,0.0,0.0,0.0,0.0,0.0,54.226456684062235,14.219595082555067,18.13628977006678,0.0,5.563451491696996,17.667936065801435,15.067899941223978,5.759164871656176,0.0,44.760000000000005,26.27786858570589,23.314035384472714,0.0,0.7327872784916452,1.3437525195263298,-0.016419753086419187,2.8384476568405144,0.0,0.0,-1.4071383386173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38662545092972245
99,1.0,2.881555877646136,180.61256853719752,6.69023444431199,5.095613840231594,5.851542786250048,4.325698502695489,2.622721877246327,3.0006863502555543,1.6580442958634405,2.094480076335425,1.04934002767963,1.3013163430191153,0.5706794249077894,0.6966675825775318,0.0,0.0,0.0,0.0,0.0,10.772145147025231,0.0,19.242531678200752,12.13273413692322,0.0,16.337802844032566,142.018542524,1.2222222222222223,1.7777777777777777,2.2222222222222223,0.14285714285714285,-0.6900000000000001,9.0,135.529,129.22533870330605,6.4303369434416355,2.738159640852299,1.6113178169128046,59.213156690282126,5.613083900226757,0.4967667588078224,5.613083900226757,0.11846265561702203,0.7322222222222226,0.11846265561702203,0.7322222222222226,-0.4967667588078224,2.3486000000000002,38.00400000000001,142.585,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.26546827384644,5.022633313741326,7.109797541277533,1.0,4.736862953800049,11.600939890232516,0.0,0.0,0.0,0.0,7.109797541277533,29.288101587587764,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,7.109797541277533,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,9.23,4.910524691358025,5.613083900226757,0.0,0.7322222222222226,0.0,0.8327777777777781,7.227623456790123,0.0,0.0,1.628212396069539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850627747795066
100,1.0,3.049648321313926,109.10850553448522,4.405777393935816,3.049127729379167,3.049127729379167,2.893846850117352,1.5063695521867237,1.5063695521867237,0.8573006232428924,0.8573006232428924,0.43365482039828906,0.43365482039828906,0.2188731665473995,0.2188731665473995,0.0,0.0,0.0,5.948339280986494,0.0,0.0,6.3273200747645415,0.0,0.0,15.181342137549283,5.733667477162185,84.04359612799999,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-1.06,6.0,80.05000000000001,33.548875021634686,3.1424291497975703,0.9652015100499948,0.31360133319729266,34.38820376782173,5.024305555555555,0.36651321675985254,5.024305555555555,0.23866362652507875,0.2870370370370374,0.23866362652507875,0.2870370370370374,-0.36651321675985254,-0.6131000000000002,20.795100000000005,84.082,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,6.3273200747645415,0.0,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,0.0,5.098681808301038,0.0,0.0,0.0,0.0,1.0,0.0,5.948339280986494,0.0,15.181342137549283,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,0.0,5.733667477162185,5.948339280986494,0.0,0.0,15.181342137549283,0.0,0.0,0.0,6.3273200747645415,0.0,0.0,0.0,67.59,0.0,0.0,3.5277777777777777,5.90162037037037,5.024305555555555,0.2870370370370374,0.0,1.425925925925926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401655824084768
101,1.0,3.047486126365013,437.2625285893112,10.767584713501616,7.1888464865293455,8.005343067457071,6.41552078507628,3.6402990980327417,5.123462345627133,2.5882095886329037,4.270611830042419,1.4347218903200591,2.8161317992475894,0.8506631752064354,1.752417034207456,15.982845722151419,8.417796984328938,0.0,4.895483475517775,5.687386274683562,0.0,24.26546827384644,0.0,4.722094864452088,0.0,16.876618560115894,214.05244656,1.2857142857142858,1.7857142857142858,2.2142857142857144,0.0,-1.7599999999999998,14.0,204.16999999999996,944.9864166152834,10.32169934640523,3.5425546321945207,2.361749127986134,81.47211570320692,11.381131897203325,0.39872771712743993,11.381131897203325,0.263640530520305,0.015648148148148744,0.263640530520305,-3.731388888888888,-0.39872771712743993,-0.5594299999999999,53.09,214.25,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,76.0,11.46733495432437,0.0,5.959554568743835,0.0,10.023291153407584,0.0,5.409283605791522,13.139891848781026,0.0,0.0,0.0,24.26546827384644,5.687386274683562,4.895483475517775,1.0,8.417796984328938,21.670231996834982,5.409283605791522,4.722094864452088,5.733667477162185,4.895483475517775,5.733667477162185,24.26546827384644,0.0,0.0,16.189429818776457,5.687386274683562,0.0,0.0,14.377351553072772,10.023291153407584,5.409283605791522,0.0,29.160951749364212,0.0,0.0,0.0,122.05999999999999,24.60961451247165,0.0,0.015648148148148744,6.804308547493071,10.767774313429076,-0.6233101851851843,5.57402021919879,0.0,0.0,-3.731388888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992027059784887
102,1.0,2.8320858350070908,145.73281445033504,5.819990956308912,4.963721453445009,4.963721453445009,3.931851652578137,2.8311409938717746,2.8311409938717746,1.6746283532071886,1.6746283532071886,1.088385501664051,1.088385501664051,0.6072627807490608,0.6072627807490608,0.0,0.0,0.0,0.0,0.0,12.114749617774471,0.0,0.0,24.395944776997908,11.907715720637832,0.0,107.073499288,1.5,2.375,2.75,0.2857142857142857,-0.8500000000000001,8.0,98.08399999999999,91.36757727918736,5.2898601398601395,2.455694606496293,1.0594030875809968,49.3809353292367,4.097222222222222,0.26132742601573894,4.097222222222222,0.04003601293326302,1.0286111111111111,0.04003601293326302,1.0286111111111111,-0.26132742601573894,1.644,33.614999999999995,107.15599999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,12.990104268152233,18.55355575984923,11.890771566461538,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.344558822616634,0.0,30.089872771846366,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,6.4208216229260096,0.0,12.617665194539086,24.395944776997908,0.0,0.0,0.0,12.89,0.0,0.0,4.097222222222222,0.0,1.1597222222222223,0.0,5.963287037037038,2.8468981481481483,2.099537037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313362980164081
103,1.0,1.5319846700877742,801.194381990157,17.44938298937633,15.21652456490737,15.21652456490737,11.91158036151885,9.75973331715763,9.75973331715763,9.394049305057951,9.394049305057951,8.665479099986479,8.665479099986479,7.136475038546754,7.136475038546754,5.601050810983688,5.106527394840706,0.0,10.82998093879356,17.75371813848418,44.28517715643051,11.984273114623004,5.573104530069267,6.196843571613076,31.000592082196217,10.946444832593606,337.204179104,1.24,2.04,2.84,0.6818181818181818,-1.53,25.0,310.24700000000007,860454.8147546195,15.703697309398914,4.796470926146428,1.7927603361670434,149.4111683415793,11.075594510391138,0.3770338698968007,11.075594510391138,0.16230970436950706,0.11357418430335109,0.16230970436950706,-0.9088588382884017,-0.3770338698968007,4.221000000000004,96.35280000000004,337.4630000000001,1.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,132.0,9.629622331814055,5.601050810983688,5.760247418874442,0.0,0.0,0.0,0.0,0.0,0.0,6.423349895620259,30.497676505431606,74.19048007519692,10.978441961093775,6.196843571613076,5.0,9.629622331814055,6.076020106833881,0.0,5.156663257125445,28.583699077277743,64.39427657084701,0.0,23.093647012253783,0.0,12.343784214475903,0.0,0.0,0.0,0.0,15.86424146294984,6.4208216229260096,40.927483291753646,63.69610304750874,16.29304303865569,0.0,6.076020106833881,0.0,46.260000000000005,5.43159951074859,0.0,0.0,15.091949997987156,1.989809985722684,5.637484821784289,0.0,17.386856012345504,4.712299671411774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210430866196731
104,1.0,4.0741188846199865,163.88563895756639,8.198670612749268,6.080206757355411,7.791130529283052,4.537822562996031,2.541950081414803,5.996550487863152,1.5306060648955597,6.017040622506298,0.7750941675450724,4.4885071253928395,0.35865503098130697,2.1827046448240344,6.721418799418445,9.35958546900315,0.0,5.907179729351506,0.0,11.38172479611316,14.033534740968157,6.255769183511404,0.0,9.61104222478897,0.0,183.01190081,1.7,2.2,2.3,0.75,0.009999999999999953,10.0,173.089,111.99670435343177,10.01,4.007779396991544,3.2470869187535727,63.96318106664046,11.169907407407408,0.35217624291956934,11.169907407407408,0.35217624291956934,0.3476543209876539,0.3090914542744625,-2.9201388888888893,-0.3090914542744625,1.24,41.94720000000002,183.16899999999998,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,60.0,4.5237471617118175,0.0,0.0,5.907179729351506,0.0,6.721418799418445,14.446880532080304,0.0,0.0,0.0,11.38172479611316,6.255769183511404,14.033534740968157,0.0,0.0,13.883332630714968,24.01032332488311,0.0,5.0872950630771525,0.0,6.923737199690624,13.365566724788938,0.0,0.0,0.0,5.0872950630771525,0.0,0.0,18.103143595531606,19.272746454140442,13.883332630714968,0.0,6.923737199690624,0.0,0.0,0.0,0.0,55.4,15.75425925925926,1.0019444444444443,10.40048611111111,2.212962962962963,0.0,-0.3476543209876539,0.0,1.6113271604938273,-1.6265972222222227,1.2988271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668589141165655
105,1.0,2.463012369730741,651.5360736465454,11.949382989376328,9.928203230275512,9.928203230275512,8.949489742783179,6.232050807568878,6.232050807568878,4.63675134594813,4.63675134594813,3.6517090063074,3.6517090063074,2.858546573604807,2.858546573604807,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,72.79640482153933,0.0,228.093900384,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.0,-2.339999999999999,18.0,216.19799999999995,33081.42037964488,9.66576917112106,3.5754525382851057,1.203029864239072,105.47639671470259,2.212407407407407,0.06160705884216388,2.212407407407407,-0.009895464321627311,1.3396296296296297,0.009895464321627311,1.3396296296296297,-0.06160705884216388,5.146200000000003,78.96000000000005,228.29399999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,32.31734528678877,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.037777777777778,0.0,0.0,25.962222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517781288626455
106,1.0,2.967455813245785,337.9813157250364,12.129392033067417,10.15838268657178,10.914311632590234,7.562080607913938,5.494274588135304,5.872239061144531,3.699376046797803,4.037437748689209,2.06037747780765,2.2294083287533533,1.3102464048404459,1.4658934594796396,0.0,0.0,0.0,11.325427149192219,11.896678561972989,13.08951281182515,0.0,0.0,18.747384130231726,34.1161985662292,11.600939890232516,243.12507325599998,1.1875,1.8125,2.3125,0.7,-1.1,16.0,225.59799999999998,3003.118606557617,12.967114093959731,5.8410115906164,3.483474762113614,101.25790394380583,5.862582514487276,0.3518666696279305,5.862582514487276,0.2309391561761837,0.22226851851851892,0.2309391561761837,0.22226851851851892,-0.3518666696279305,2.1914999999999996,67.15670000000003,243.74200000000002,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,10.216698334856808,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,39.29588868899501,19.13135364097311,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,33.736789627910454,23.30621114668196,5.283586320044258,0.0,0.0,10.216698334856808,11.896678561972989,0.0,11.600939890232516,34.083289203814736,0.0,0.0,27.694948798762496,0.0,5.283586320044258,0.0,0.0,53.940000000000005,0.0,5.862582514487276,14.493422776518013,3.337954459561603,0.0,1.143564814814815,0.26668493323255205,0.0,9.840234945830183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593336999534184
107,1.0,3.9922055468289943,228.98712426015686,11.844934982691242,8.941053574345899,8.941053574345899,6.913591357920934,4.3542939819044575,4.3542939819044575,2.8366129374456404,2.8366129374456404,1.2776082746396014,1.2776082746396014,0.7714625129394689,0.7714625129394689,24.01188225160385,14.383611552215466,0.0,13.213763929025836,0.0,0.0,20.771211599071872,0.0,0.0,9.473725907600098,4.736862953800049,218.079038168,0.8666666666666667,1.2666666666666666,1.5333333333333334,0.6666666666666666,-1.59,15.0,204.09299999999996,1181.1146166851313,13.41,6.803584654107227,8.73232070910556,87.48398993165434,10.640325963718821,0.46178258082648094,10.640325963718821,0.3026525572077403,0.12282407407407403,0.3026525572077403,-0.7543518518518522,-0.46178258082648094,0.044299999999999784,48.82000000000003,218.20499999999998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,86.0,14.210588861400147,13.213763929025836,6.103966387748303,0.0,0.0,17.90791586385555,14.383611552215466,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,0.0,28.59420041361561,17.90791586385555,0.0,0.0,0.0,26.875177986820173,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22564618062969,28.59420041361561,0.0,20.771211599071872,0.0,0.0,0.0,0.0,78.9,14.017256235827666,0.0,31.64363252708491,0.0,0.0,-1.5099461451247158,0.0,-0.7543518518518522,3.436742567397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47869816055379727
108,1.0,1.7001113115352158,637.8073073537269,17.98276318419594,15.331879636557781,15.331879636557781,11.808532855829327,9.86548586861856,9.86548586861856,9.41981525089991,9.41981525089991,8.437777133168883,8.437777133168883,7.326304344927112,7.326304344927112,6.103966387748303,19.802129157825057,0.0,40.839164888359136,24.677455338174802,32.10410811463005,5.573104530069267,0.0,6.076020106833881,13.847474399381248,0.0,346.21440943999994,1.24,2.0,2.72,0.8095238095238095,-1.0000000000000002,25.0,316.22700000000003,517709.8828815434,17.415637860082306,5.75,2.3285123966942147,149.2366773739401,12.28981151129848,0.3927746595045805,12.28981151129848,0.16129757764738506,0.05414896773166933,0.16129757764738506,-0.43032879818594116,-0.3927746595045805,2.666700000000002,93.68260000000004,346.46700000000016,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,3.0,0.0,3.0,138.0,10.213054789681411,6.606881964512918,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,73.18464892166767,12.338727669087403,6.103966387748303,4.0,19.802129157825057,11.566489892729878,0.0,0.0,34.501605123439134,64.89719214761162,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,34.49039303467251,9.589074368143644,34.501605123439134,58.79322575986332,11.64912463690315,0.0,0.0,0.0,74.6,0.0,0.0,24.176109897128896,20.540037422521088,0.9793322599101373,1.1180415640072476,0.0,7.3218069760426365,4.031338547056665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060203920942325
