,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
107,1.0,2.683285650583276,578.5955126788881,8.836498814253964,7.059290153722241,7.875786734649967,6.360173345306137,4.039483399064416,4.855979979992141,3.00723234756556,4.016331270095049,2.1593605850427706,3.1696259090622436,1.568847051660603,2.59290359665308,0.0,0.0,0.0,0.0,0.0,4.960872922772032,15.78007212578236,17.66410595269928,4.400694606261793,35.32020202167753,0.0,189.036068224,1.3846153846153846,2.3076923076923075,3.230769230769231,0.1111111111111111,-1.42,13.0,182.18699999999998,2163.7130108335105,7.028786550436946,2.2925876311929745,0.8328854614150407,78.64428296155039,4.028518518518519,0.27177435032129793,4.028518518518519,0.21655205362581065,0.9623148148148151,0.21655205362581065,0.9623148148148151,-0.27177435032129793,2.25242,53.10700000000001,189.24300000000002,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,6.3273200747645415,0.0,4.960872922772032,0.0,0.0,4.400694606261793,0.0,0.0,10.197363616602075,23.469520014857956,18.55355575984923,0.0,10.216620634085363,3.0,0.0,26.51427943479213,0.0,14.59805822286387,0.0,6.923737199690624,0.0,30.089872771846366,0.0,0.0,0.0,0.0,0.0,11.336785877934737,14.59805822286387,0.0,6.923737199690624,5.563451491696996,24.52642128014937,0.0,15.177493556857394,0.0,30.19,3.305462962962963,1.6718518518518517,0.9623148148148151,7.904435941043085,2.496342592592593,0.0,6.288897392290249,1.7650462962962963,2.105648148148148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5426422325694252
108,1.0,3.134861511345448,160.49662946459569,5.983127663125442,4.886751345948129,4.886751345948129,3.804530452640311,2.6160254037844393,2.6160254037844393,1.8565880159467831,1.8565880159467831,1.1884613803007373,1.1884613803007373,0.586787657027282,0.586787657027282,0.0,0.0,0.0,0.0,0.0,11.250837766380558,0.0,0.0,31.18920547353706,0.0,5.733667477162185,107.073499288,1.25,1.875,2.25,0.14285714285714285,-0.98,8.0,98.08399999999999,72.49526582754562,5.162450142450142,1.8646221994975438,0.808016780809638,49.13623593090629,5.519814814814815,0.39851409803684273,5.519814814814815,0.0343208796951809,0.8680555555555558,0.0343208796951809,0.8680555555555558,-0.39851409803684273,1.57722,35.59139999999999,107.156,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,18.55355575984923,5.687386274683562,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,5.733667477162185,29.828919765543436,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,7.533703703703704,0.0,7.804259259259259,0.0,1.9953703703703702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002819996278854
109,1.0,2.3497229976940814,504.29105939397743,20.451536700489452,17.841889175225624,17.841889175225624,13.7019072626078,11.135410681680073,11.135410681680073,7.352956070104654,7.352956070104654,4.828986598940965,4.828986598940965,3.0891349525814307,3.0891349525814307,11.938610575903699,9.589074368143644,0.0,0.0,24.340666912419827,25.683286491704038,51.36657298340809,24.26546827384644,0.0,13.847474399381248,9.473725907600098,390.277009696,0.6071428571428571,0.9642857142857143,1.3571428571428572,0.6666666666666666,-1.8399999999999999,28.0,352.26000000000016,1512650.6160113628,24.198226299694188,16.145140259904732,10.482776036995192,170.55049583773726,12.351813522152975,0.462078209479341,12.351813522152975,0.3385059659036322,0.29298961103163834,0.3385059659036322,-0.44382054721208575,-0.462078209479341,6.721200000000008,113.75900000000009,390.56400000000036,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,158.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,90.18842476556458,24.974377382775238,0.0,24.340666912419827,1.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,90.89733387449338,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,9.473725907600098,0.0,111.61331122603102,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.718569523802625,0.0,24.703627044305946,0.0,0.5859792220632769,-0.887641094424171,6.743601491224701,13.628049508542668,5.174480971151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.23208948544502053
110,1.0,2.6782577431647265,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.8791765948599526,2.8791765948599526,2.259682173055417,2.259682173055417,0.9395882974299761,0.9395882974299761,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,0.0,6.606881964512918,18.75954929201341,0.0,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.35819535200859,8.315138888888889,0.3963763880076669,8.315138888888889,0.04306225347605185,0.3454166666666667,0.04306225347605185,0.3454166666666667,-0.3963763880076669,1.4149,31.15779999999998,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.75954929201341,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.315138888888889,0.0,0.7427314814814813,0.0,2.105324074074074,4.670138888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
111,1.0,2.128574290722194,759.326800407434,15.579139501373252,11.525392801101093,11.525392801101093,10.593172145670254,6.652865460593507,6.652865460593507,4.940074213170552,4.940074213170552,3.4986120862437295,3.4986120862437295,2.403008115065672,2.403008115065672,17.235492493075476,13.887357490190345,0.0,12.10820789760957,5.563451491696996,0.0,53.73464549544392,12.13273413692322,0.0,10.082660329248245,0.0,301.102668476,1.0454545454545454,1.7727272727272727,2.409090909090909,0.125,-2.599999999999999,22.0,288.192,153363.31274187166,14.342003668442661,5.650111566392147,2.6031861872552517,125.22766175637412,14.199133125472411,0.3783120463266,14.199133125472411,0.13725508534714603,0.04209750566893433,0.13725508534714603,-1.6877546296296297,-0.3783120463266,2.492400000000001,75.82080000000003,301.296,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,5.106527394840706,29.890132642604563,0.0,0.0,0.0,0.0,0.0,18.446611551442032,5.098681808301038,0.0,30.33183534230805,23.762552697081826,5.563451491696996,6.544756405912575,3.0,13.887357490190345,0.0,0.0,14.76446326439343,0.0,12.145807216896262,0.0,83.94692136270776,0.0,0.0,0.0,8.78083009534964,0.0,0.0,19.870990659234135,12.145807216896262,11.63444168209179,11.126902983393991,61.18557669722196,0.0,0.0,0.0,50.94,28.74837144116906,0.0,3.8172188103636517,15.094917485512724,-1.223302626606198,-0.9770094797178124,11.246812536743091,2.7517560048710843,-0.04209750566893433,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052670496421893
112,1.0,2.687869436009675,492.68265003285603,15.336498814253964,12.481359543650052,12.481359543650052,9.170522414859878,6.2558977747235405,6.2558977747235405,5.616931025273907,5.616931025273907,2.179098102367602,2.179098102367602,1.311360615283811,1.311360615283811,6.093240070938415,9.589074368143644,0.0,11.570039764721418,11.436898107967467,0.0,4.899909730850478,38.36081223920082,20.771211599071872,10.633577208012662,4.736862953800049,279.158291532,1.2,1.85,2.4,0.42857142857142855,-2.2399999999999998,20.0,258.17199999999997,14171.37853446706,15.81630630630631,6.273280737625864,5.600510907947312,118.6470875016837,11.640906872008063,0.4125060322898262,11.640906872008063,0.4125060322898262,0.24880272633744838,0.41026589185485224,-0.5337165637860088,-0.41026589185485224,2.6670000000000007,78.06040000000004,279.34,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,20.270349892663187,5.749511833283905,0.0,0.0,0.0,12.124354583276487,0.0,9.589074368143644,0.0,0.0,6.06636706846161,32.903945735995094,31.388022560882895,0.0,1.0,14.325937321943691,17.81174085796005,0.0,10.216698334856808,0.0,26.310136851455216,19.41213256936071,24.26546827384644,0.0,5.749511833283905,15.37044016181271,15.276460642827207,5.749511833283905,0.0,36.65853353186469,0.0,0.0,20.771211599071872,24.26546827384644,0.0,0.0,0.0,70.67,5.158165154950869,0.0,24.58550101874236,5.367879306815318,0.19273185411803806,0.3641723356009072,6.402084579973966,-0.5337165637860088,5.589250650443832,3.2905983298073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8739762197870109
113,1.0,2.9532231745612925,29.302968908806456,5.8618073195657985,5.8618073195657985,5.8618073195657985,3.125897657686229,3.125897657686229,3.125897657686229,3.0233959606302196,3.0233959606302196,0.9428090415820635,0.9428090415820635,0.9428090415820635,0.9428090415820635,0.0,0.0,0.0,0.0,0.0,11.835812092322787,6.4208216229260096,0.0,0.0,27.694948798762496,0.0,100.12520051199999,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.0,7.0,84.07699999999998,19.093583929800843,7.0,3.061224489795918,6.0,46.92890371420919,2.263888888888889,0.06276378738606951,2.263888888888889,-0.04688931685947847,0.8749999999999998,0.04688931685947847,0.8749999999999998,-0.06276378738606951,2.6885000000000012,34.292999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,18.256633715248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,34.11577042168851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,34.11577042168851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999999996,0.0,1.3611111111111112,9.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817914751358
114,1.0,3.1716780304409156,211.27833704135645,6.8533711511285205,6.232050807568878,6.232050807568878,4.198377302757663,3.2380338717125854,3.2380338717125854,2.5877132402714715,2.5877132402714715,1.6624107643699337,1.6624107643699337,0.8913460352255531,0.8913460352255531,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,0.0,38.970312804456704,0.0,120.093900384,0.8888888888888888,1.5555555555555556,2.0,0.3333333333333333,-0.78,9.0,108.09899999999998,104.20091930659319,6.341654501216546,2.218872016802184,1.3174550052099938,56.526229462686786,2.2037037037037037,0.059043013944034425,2.2037037037037037,-0.03950156209354446,1.345462962962963,0.03950156209354446,1.345462962962963,-0.059043013944034425,2.611860000000001,40.65300000000001,120.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762552697081826,31.898114582465862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,16.690354475090988,18.19910120538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105277777777778,0.0,6.502314814814815,0.0,6.392407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933927122974484
115,1.0,3.0637668536422646,435.5367539129217,12.344934982691242,8.368800714762344,13.749080669903218,7.414832660707776,3.972564717392972,8.363281410690364,2.6003878567966683,7.725917699340433,1.6321750585212194,5.884364799234563,0.8437947427489728,2.835677528713241,6.718607232363179,0.0,0.0,0.0,15.794778460766558,3.5701822710653963,14.219595082555067,12.13273413692322,0.0,22.590870627068057,48.57997735423913,411.835355106,1.1875,1.75,2.25,0.25,0.8999999999999999,16.0,404.93600000000004,2823.240266327286,14.959171597633137,6.179792020447821,3.6983453449981365,122.75022171483076,5.993420269589317,0.42248134615232347,5.993420269589317,0.3795716380340057,0.36029259259259305,0.3795716380340057,-2.77714947089947,-0.42248134615232347,4.494100000000002,78.11000000000001,413.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,23.20187978046503,28.657237695529666,35.66300051072073,10.045266627482652,1.0,13.571241485135452,64.31821372853491,0.0,0.0,0.0,0.0,14.219595082555067,25.74818303547127,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,52.51135763989627,14.219595082555067,20.85435041206228,3.5701822710653963,0.0,12.13273413692322,10.045266627482652,0.0,0.0,27.69,16.249525856638954,19.0790080813807,0.0,0.9498899281935003,0.0,0.36029259259259305,3.273341049382716,0.0,-2.77714947089947,2.846203073822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41330311039953566
116,1.0,3.003400684579818,241.67477087439332,7.560477932315068,5.020324848686145,5.020324848686145,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.91251467537336,6.538764845605701,2.344994095834573,1.2226169416633605,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925677,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925677,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
117,1.0,2.625314488097028,415.07964673815036,9.966255326250886,7.374731099535463,8.88658899157237,6.787693700234704,4.28266501138848,5.038593957406934,2.962684088183067,3.7770843416642794,2.025226488109164,2.6551672764578753,1.3784169437962153,1.9940795154980084,0.0,0.0,0.0,0.0,10.045266627482652,11.126902983393991,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.6428571428571429,1.2142857142857142,1.7857142857142858,0.0,-0.9800000000000001,14.0,215.03799999999995,2075.720700988195,9.570263430477349,4.035028731724091,1.7674308323125671,93.09502977932435,6.079596245905769,0.08360778150571979,6.079596245905769,0.04988865156162386,0.6839814814814817,0.04988865156162386,0.6839814814814817,-0.08360778150571979,4.660400000000003,61.89800000000002,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60008219123469,17.696185628620217,15.608718119179649,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.57620317517553,0.0,11.126902983393991,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393991,0.0,0.0,0.0,12.159192491811538,0.0,1.3679629629629635,1.9440123456790128,0.0,15.417721088435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
