,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
119,1.0,3.388924101358251,59.277302439017085,6.784457050376173,6.2316706458761315,6.2316706458761315,3.4165022194363885,3.1401090171863677,3.1401090171863677,3.4104052550442083,3.4104052550442083,0.9077836738452536,0.9077836738452536,0.9990707667627815,0.9990707667627815,5.601050810983688,5.106527394840706,0.0,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,13.847474399381248,13.847474399381248,0.0,116.120115132,1.375,1.75,1.75,1.0,-0.04,8.0,100.07599999999998,23.005390496014627,7.96,2.492201093530749,5.959999999999999,51.7231374664052,9.188055555555556,0.3904614361418555,9.188055555555556,0.05937549424601595,0.4780092592592593,0.05937549424601595,-0.4780092592592593,-0.3904614361418555,1.8034,35.75279999999999,116.20399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,26.18620206846865,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,39.71682123267219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,5.917906046161393,34.11577042168851,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.188055555555556,-0.4780092592592593,0.5925925925925923,0.0,0.8819444444444444,7.89875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829747349344339
120,1.0,3.3105328747224068,236.16499587006643,7.723614639131599,4.735807552906891,7.003594390962254,4.6090609052806215,2.4452540456430714,3.579147464670753,1.7207199697157718,2.94232034993759,0.9737831435076203,1.9840486985370451,0.5424073426366768,1.1341837204188554,0.0,0.0,0.0,15.794778460766558,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.1,1.7,2.2,0.0,-0.1100000000000001,10.0,194.42399999999998,153.18156034003755,7.991112234580385,2.868476365519269,1.4834320321309065,73.135435552338,8.980092592592593,0.5062820799199345,8.980092592592593,0.13668414224966086,0.09799382716049321,0.13668414224966086,-0.09799382716049321,-0.5062820799199345,3.3523999999999994,43.13680000000001,197.44799999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,10.772145147025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,6.06636706846161,11.089000382202936,5.022633313741326,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,20.23,0.0,16.571018518518514,0.0,9.734382716049382,0.0,-0.09799382716049321,2.7925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324908101043021
121,1.0,2.9546597902851044,282.89393676634353,6.104448006685086,4.7422132319119505,5.558709812839677,4.466326495188786,2.748982362314214,3.6286351735691085,1.8200845243604753,2.706431701061331,1.2367185396979752,2.04669193066482,0.8033915296678832,1.481848395656917,0.0,0.0,0.0,0.0,0.0,5.516700717616262,4.699919916469101,11.336785877934737,23.70964047900221,11.050345589408819,0.0,135.01427016,1.2222222222222223,2.111111111111111,3.0,0.0,-0.8900000000000001,9.0,130.15099999999998,254.268989977729,4.939958514123632,1.8099381529483718,0.7153528638653945,56.97307890259018,4.137222222222222,0.24466569355957457,4.137222222222222,0.08115063585188383,1.0995370370370372,0.08115063585188383,1.0995370370370372,-0.24466569355957457,2.2962999999999996,39.62000000000001,135.191,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,12.13273413692322,12.13273413692322,0.0,15.727159907702744,2.0,0.0,21.553406512020096,0.0,4.9839785209472085,0.0,0.0,0.0,29.77600754746382,0.0,0.0,0.0,0.0,0.0,11.336785877934737,4.9839785209472085,0.0,0.0,0.0,29.77600754746382,0.0,10.216620634085363,0.0,12.89,1.2615740740740742,1.6762037037037034,4.137222222222222,0.0,2.9652777777777777,0.0,8.126388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5397735725540235
122,1.0,2.396509039726096,371.5796467381504,9.966255326250886,7.374731099535461,8.88658899157237,6.7540201954234895,4.270698883101065,5.026627829119519,3.013786049661611,3.8866576106055795,2.0217766742589864,2.525729304937955,1.2846774054781331,1.5366537208176179,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5,0.7857142857142857,1.0714285714285714,0.0,-0.9800000000000002,14.0,215.03799999999995,2046.4635652616516,9.570263430477349,4.035028731724091,2.087884157696137,93.09502977932434,5.803244275076285,0.08434373915237964,5.803244275076285,0.04059176897987677,0.7525125276448033,0.04059176897987677,0.7525125276448033,-0.08434373915237964,4.660400000000002,61.898000000000025,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46734805431147,35.392371257240434,10.045266627482652,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.57620317517553,0.0,11.126902983393991,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393991,0.0,0.0,0.0,11.60648855015257,0.0,1.5050250552896065,2.289012345679013,0.0,15.488362937767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
123,1.0,2.945000898431184,347.5528924740622,12.181798275874712,10.456995858150284,10.456995858150284,7.442001567141137,5.264673393975491,5.264673393975491,4.374652209081824,4.374652209081824,1.6191620536826081,1.6191620536826081,1.0762710780415112,1.0762710780415112,0.0,0.0,0.0,5.538925252383345,17.907143401559825,6.544756405912575,7.109797541277533,0.0,27.694948798762496,25.585512770854287,4.736862953800049,225.15896022799998,1.125,1.75,2.25,0.7,-1.5899999999999999,16.0,206.14399999999998,2563.2498612772624,12.47939625260236,4.957769500353003,3.878439854131894,95.8582114598357,5.014115646258503,0.46661853694020733,5.014115646258503,0.32227041235907444,0.10133987622826912,0.32227041235907444,-0.10133987622826912,-0.46661853694020733,1.5223999999999998,63.918400000000034,225.296,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,90.0,15.370440161812711,0.0,0.0,11.896678561972989,0.0,6.010464839586836,0.0,0.0,14.951935562841626,0.0,0.0,27.694948798762496,12.08368165829592,7.109797541277533,1.0,4.736862953800049,11.896678561972989,0.0,14.951935562841626,0.0,33.23387405114584,24.28813115520277,0.0,0.0,6.010464839586836,15.370440161812711,11.896678561972989,6.010464839586836,0.0,34.14541476241508,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,71.96000000000001,5.014115646258503,0.0,12.432049319727891,6.198594104308389,-0.10133987622826912,1.0244444444444445,0.3034259259259262,0.0,8.845052083333334,1.5336583522297809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091749534681847
124,1.0,2.8465966642778904,723.7308563894459,12.844934982691244,8.084068888050869,10.472990995924775,7.716162047958508,4.128904959733795,7.536352158258977,3.174850792507233,6.794298102961356,2.021002422000983,4.718309710428817,1.2871717808629946,3.433538901656123,24.942065782332943,16.835593968657875,0.0,15.605503063942663,0.0,18.471269499445103,0.0,0.0,4.722094864452088,4.992404732635669,16.73991362784046,294.94882535200003,1.3529411764705883,2.0,2.588235294117647,0.0,-1.1600000000000001,17.0,289.681,4303.857520908302,12.300954293871056,3.66747886114414,2.1365016850259035,102.40040745855705,11.582403628117913,0.26950951276717183,11.582403628117913,0.2643018120362394,0.05662037037037093,0.2643018120362394,-4.093196806500378,-0.26950951276717183,-0.06089999999999923,61.29870000000001,295.72900000000004,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,16.129502313557435,0.0,10.023291153407584,10.023291153407584,0.0,4.722094864452088,26.966972438901486,0.0,0.0,11.600939890232516,12.13273413692322,0.0,10.710019588424888,2.0,16.835593968657875,43.67344383425313,0.0,4.722094864452088,10.131378470243611,9.79096695103555,0.0,17.155367450664546,0.0,0.0,9.86106860206003,5.687386274683562,0.0,11.600939890232516,23.17412933117976,20.046582306815168,0.0,0.0,26.91610582059444,5.022633313741326,0.0,0.0,118.69,47.559719387755095,5.690668146888384,2.9954391849332334,4.733339947089948,0.05662037037037093,0.0,2.0112654320987655,0.9768002015621065,0.0,-7.912741559586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539227220961291
125,1.0,3.769656534349374,677.2562499222905,17.78409257144667,12.759856752061985,13.576353332989711,10.628446183176258,6.875646508336964,8.421965986258526,4.856408679274076,6.417831736741662,3.0683966950957804,3.9611646619269547,2.220953422629607,2.772746661384139,36.140169275927825,28.646433521860082,0.0,5.687386274683562,25.93115605767717,12.13273413692322,4.899909730850478,0.0,13.847474399381248,0.0,5.138973737607942,346.0947052959999,1.0434782608695652,1.434782608695652,1.6956521739130435,0.5,-2.27,23.0,328.22100000000006,62314.25671767691,18.778239266763144,7.329553504913363,4.356833326671599,132.78750751050734,11.434070137314185,0.36036402405005286,11.434070137314185,0.3005254671595335,0.1980555555555552,0.3005254671595335,-4.309296920928865,-0.36036402405005286,1.7768000000000002,83.91900000000003,346.3650000000001,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,128.0,4.899909730850478,0.0,5.687386274683562,10.023291153407584,0.0,11.374772549367124,20.228636537531145,13.556770721936878,0.0,0.0,13.847474399381248,12.841643245852019,25.22224694874837,14.742105573153115,1.0,18.264419081964277,27.08544997745827,0.0,0.0,5.138973737607942,31.584601120751042,17.98942254267563,32.36137067445436,0.0,0.0,10.038883468458419,17.062158824050687,0.0,0.0,31.35393189378943,10.023291153407584,20.228636537531145,26.689117645233267,17.028217612440994,0.0,0.0,0.0,149.67999999999998,22.86814027462837,0.0,21.800231481481482,27.570533667170572,-1.4941203703703694,0.0,1.519814814814815,1.2326339285714285,4.3953964579659015,-4.309296920928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562701608192966
126,1.0,1.8442870845208479,796.6299620703873,19.98491689530906,15.88924335518441,15.88924335518441,13.59138937351071,9.500640453865076,9.500640453865076,6.747939362563352,6.747939362563352,4.858229339285206,4.858229339285206,3.355577847287799,3.355577847287799,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,11.126902983393991,24.162374599628507,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,380.173607248,0.9642857142857143,1.5357142857142858,2.0714285714285716,0.3181818181818182,-3.1499999999999986,28.0,356.2520000000001,2634873.060190823,19.607154895290407,8.692186270284044,3.761990302854744,164.03989469944744,13.362969060711215,0.4435958595570394,13.362969060711215,0.32786640076668144,0.2777806682054518,0.32786640076668144,-1.3390659223782868,-0.4435958595570394,3.5630000000000024,104.14270000000003,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,80.42905113015875,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,38.145948943778,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,43.73392667478865,60.6636706846161,0.0,0.0,0.0,75.71,5.18375566893424,0.0,38.83893477459089,2.8220169315813255,-0.04032087510419835,-0.8729348020072218,17.558497145210122,2.93826572361331,1.655118766514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43157785764433015
127,1.0,2.159341417811232,365.35156717534267,9.639981912617825,7.667929882896176,7.667929882896176,6.949489742783179,4.468580800545878,4.468580800545878,2.871098317873575,2.871098317873575,1.7933273080397687,1.7933273080397687,1.1047915957115053,1.1047915957115053,0.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,0.0,60.6636706846161,10.228500251258795,0.0,182.08439832,0.5,0.8571428571428571,1.2142857142857142,0.0,-1.9599999999999995,14.0,172.14599999999996,2714.3052865680856,8.62997327712748,4.325414891698436,2.2632716616058195,82.93527517005009,4.101481481481482,0.15057808959093133,4.101481481481482,0.08565903887754382,0.8716232048374908,0.08565903887754382,0.8716232048374908,-0.15057808959093133,4.102000000000002,57.06000000000003,182.226,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228500251258795,0.0,36.39820241076966,24.26546827384644,0.0,11.374772549367124,2.0,0.0,11.374772549367124,0.0,0.0,10.228500251258795,0.0,0.0,60.6636706846161,0.0,0.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,70.8921709358749,0.0,0.0,0.0,24.72,0.0,0.0,0.0,8.202962962962964,1.7432464096749816,0.0,19.387123960695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624436588313827
128,1.0,2.895351845489354,213.20412994838864,7.397341225498538,5.703247926875856,5.703247926875856,4.863703305156274,2.9581170357320423,2.9581170357320423,1.8910108691585394,1.8910108691585394,1.2518847232277175,1.2518847232277175,0.6824778110696945,0.6824778110696945,0.0,4.794537184071822,0.0,0.0,5.563451491696996,12.03567235641346,0.0,31.37526581512397,0.0,0.0,4.736862953800049,136.052429496,1.3,1.9,2.3,0.125,-1.31,10.0,128.08599999999998,237.587417309747,6.805074798619103,3.011779444695785,1.34501586290279,59.43635467784082,10.165294312169312,0.49676779267846277,10.165294312169312,0.14955258130421192,0.6674074074074077,0.14955258130421192,0.6674074074074077,-0.49676779267846277,1.5076999999999998,38.38150000000001,136.14999999999998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,52.0,4.736862953800049,12.03567235641346,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,24.26546827384644,5.563451491696996,7.109797541277533,1.0,9.53140013787187,6.286160523129555,0.0,0.0,0.0,0.0,7.109797541277533,29.828919765543436,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,13.39595806440709,0.0,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,26.3,4.897738095238095,0.0,10.165294312169312,0.0,0.6674074074074077,0.7690740740740742,6.9356481481481485,0.8049999999999999,0.0,1.5931712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575816465118545
129,1.0,3.077660437970554,164.24662946459569,5.983127663125442,4.756614672258461,4.756614672258461,3.787693700234704,2.5449740027958976,2.5449740027958976,1.8390034826307355,1.8390034826307355,1.0016564017772738,1.0016564017772738,0.6279702493922379,0.6279702493922379,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696996,0.0,12.13273413692322,19.056471336613843,0.0,5.106527394840706,108.057514876,1.375,2.125,2.5,0.14285714285714285,-0.9800000000000001,8.0,100.07599999999998,64.0524865010122,5.162450142450142,1.8646221994975438,0.9971092570832982,48.59057898608958,8.813055555555556,0.5079565717457838,8.813055555555556,0.11533965245343211,0.33796296296296324,0.11533965245343211,0.33796296296296324,-0.5079565717457838,1.7006199999999998,32.843799999999995,108.13999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,24.619922828310838,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,6.923737199690624,0.0,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.813055555555556,1.0879629629629632,0.33796296296296324,7.150185185185185,0.0,1.9441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359354364287862
