,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
190,1.0,1.4984692146605263,1113.7597384434835,25.543241116511,19.587246284820328,19.587246284820328,16.37516044242246,11.521711695663365,11.521711695663365,10.265813623676088,10.265813623676088,6.867012709004549,6.867012709004549,5.139484503469301,5.139484503469301,18.187444634543283,28.334201276675476,0.0,28.90451263653837,17.144217573228303,44.484711817526396,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,490.23040882800007,1.2857142857142858,1.9428571428571428,2.4857142857142858,0.5416666666666666,-3.1,35.0,461.2980000000002,39830793.927107625,25.006723261713773,9.165500114465445,5.282017228781764,201.05272848472387,12.734962985228915,0.4180843924219386,12.734962985228915,0.4180843924219386,0.11824865156755471,0.37921500186121004,-4.768850175517476,-0.37921500186121004,3.896480000000002,122.61740000000005,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.980208536304467,42.37364096679502,31.015583487269748,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,57.47388583164697,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,61.17718665252134,30.462311845459514,0.0,0.0,0.0,120.19999999999999,39.81039802808547,0.0,14.482320646396849,26.645150734426796,6.0347340563446235,-0.8408592822987286,7.524667056115259,-3.4767862727243095,6.487041700320703,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424223009842
191,1.0,1.813617627977998,1011.6384240731599,17.932510652501772,14.4558237623207,14.4558237623207,12.741514740667455,8.189362257572053,8.189362257572053,5.9301383690564755,5.9301383690564755,3.9072519935419194,3.9072519935419194,2.733488312887018,2.733488312887018,0.0,0.0,0.0,6.041840829147961,18.373084023334442,22.29078092177798,0.0,38.35713075054633,29.689938052866808,25.252702687795164,9.154013890853395,350.14912381600004,1.3076923076923077,2.230769230769231,3.0384615384615383,0.2222222222222222,-3.2600000000000002,26.0,332.2380000000001,1756738.1530137782,16.221553929106378,6.9278542119008355,3.139078113762588,149.44248502953405,5.199295913205094,0.4719042174690369,5.199295913205094,0.23752530161227287,0.09828501616696017,0.23752530161227287,0.09828501616696017,-0.4719042174690369,2.917300000000001,97.11770000000003,350.38200000000006,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,132.0,14.470802494859726,12.14518285259957,0.0,5.948339280986494,0.0,0.0,9.551078168738563,9.967957041894417,4.9839785209472085,0.0,0.0,19.056471336613843,30.978300502197175,42.057380957485094,4.0,9.154013890853395,16.85126421306755,0.0,24.503013731580186,0.0,12.965578028838586,19.033468109796782,49.44643441465364,0.0,17.205718767531952,5.316788604006331,5.817862777835028,0.0,0.0,44.26153406651861,4.736862953800049,0.0,6.923737199690624,53.86358535170697,0.0,28.239120202764475,0.0,90.89,12.210912759795786,0.0,17.886207796198775,3.3394570420760896,3.2986625963389136,1.2016732804232806,5.700977555176237,8.42881401518622,2.5948862031293487,1.6717420850086795,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715030391845662
192,1.0,1.413419625791368,1393.7005807942,23.00142475325411,18.37981958734412,19.196316168271842,15.864324546395036,10.53568478669975,12.427096324758006,8.14160500427673,10.157340579019577,5.67380366099762,6.802273888224312,3.7997277323409735,4.430198245027059,9.837253136417502,8.417796984328938,0.0,4.895483475517775,17.289444496602684,43.117249664714414,6.255769183511404,47.37139688230129,12.263210640074686,42.21489741952714,0.0,464.17429300799995,0.9393939393939394,1.6666666666666667,2.393939393939394,0.2727272727272727,-3.57,33.0,440.3630000000002,42499699.851590805,21.284881090127293,8.41105627317935,4.500312593297957,191.38954685767996,11.750941311269088,0.36766144123163175,11.750941311269088,0.24713836231011,0.263946685542106,0.24713836231011,-3.261450928280278,-0.36766144123163175,2.0851999999999995,126.55750000000002,464.55500000000023,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,0.0,15.484430357185229,5.948339280986494,0.0,0.0,9.967957041894417,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,25.24677318806202,37.9982462988587,46.75155830618566,5.0,8.417796984328938,32.80754218753884,0.0,29.46592499560876,0.0,4.895483475517775,49.699165124695696,55.11920962876035,0.0,11.257379486545457,10.216698334856808,17.323111830353618,0.0,0.0,77.36618876977661,9.837253136417502,0.0,0.0,60.01469310427813,0.0,16.904556707313183,0.0,108.61999999999999,25.18495392513329,0.0,18.08108190613365,7.835359150387784,3.928703369794311,0.42530890442596814,8.687924860461212,8.110389360945952,3.960295478650317,-1.1306836225991486,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474434837453194
193,1.0,1.2602195649805037,1515.7700279432584,27.191659197566096,21.68406300909347,21.68406300909347,19.029208440902156,12.839565291322915,12.839565291322915,9.332248182201866,9.332248182201866,6.788406774447975,6.788406774447975,4.6127493679816425,4.6127493679816425,0.0,9.589074368143644,0.0,11.814359458703011,40.39407887445478,50.21853047585136,6.3273200747645415,40.965302058561015,31.31599450085429,25.501443980757553,9.998754508538536,523.233187788,1.0256410256410255,1.7692307692307692,2.4871794871794872,0.27586206896551724,-4.589999999999999,39.0,494.3650000000003,988835678.4794488,26.034486105836397,11.854331991498182,5.95318994230671,225.7829431861789,12.964395890387664,0.3787927403546377,12.964395890387664,0.26747940493216993,0.14880518913295604,0.26747940493216993,-0.263588029786201,-0.3787927403546377,3.211380000000002,147.2643999999998,523.5970000000001,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,1.0,1.0,198.0,19.937539809604065,17.66842529038073,0.0,0.0,11.814359458703011,0.0,14.48898409899412,9.967957041894417,5.261891554738487,0.0,12.13273413692322,55.43014750806985,48.88245467295726,30.540364728363564,5.0,14.325937321943691,28.535147168619094,5.261891554738487,24.75175502454258,7.04767198267719,6.4208216229260096,44.70957815668247,77.74545466916149,0.0,17.32660079933773,10.633577208012662,5.687386274683562,0.0,0.0,70.64211543191539,11.78453493647724,11.33111286753076,32.8307269693121,60.924623690919034,0.0,22.29078092177798,0.0,125.16999999999999,7.161535869581607,0.0,36.763068136365995,15.589849663749485,4.308006773203394,-0.41239321891915703,17.65915195617541,2.3582084138011252,4.916280084590131,1.822958988118683,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33984582012918957
194,1.0,1.7616285518387125,698.2017706530746,11.949382989376328,9.445281176284878,9.445281176284878,8.898979485566358,5.7018775415440865,5.7018775415440865,4.243392732336969,4.243392732336969,2.9282928710043543,2.9282928710043543,1.9547379823059854,1.9547379823059854,0.0,0.0,0.0,6.103966387748303,0.0,35.57289579535494,6.3273200747645415,4.681802935145185,18.460054211687762,25.26400246679753,4.736862953800049,242.09160894,1.4444444444444444,2.388888888888889,3.2777777777777777,0.2727272727272727,-2.2800000000000002,18.0,232.16199999999998,35376.90249666081,9.719780845934691,3.6060320375471884,1.5602168571457484,101.81649366568307,5.165997784916436,0.37111180209334327,5.165997784916436,0.14086580247551975,0.2890987969261778,0.14086580247551975,0.2890987969261778,-0.37111180209334327,0.6151999999999997,62.644700000000014,242.24200000000002,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,90.0,9.720841474747257,29.466319672977495,0.0,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,5.213385095654868,6.06636706846161,11.583067786077873,19.34848194203857,4.0,4.736862953800049,11.033401435232523,0.0,29.945805401942714,0.0,12.648722793660877,6.606881964512918,24.787374286452305,0.0,11.387855989696922,0.0,0.0,0.0,0.0,42.656653754203944,11.281619359712625,0.0,0.0,24.787374286452305,0.0,22.421257424929443,0.0,84.81,6.951311465944403,0.0,11.4827923962795,9.181327003023432,2.3536495863777613,0.0,1.9381824766943814,5.5380549519190385,1.5546821197614848,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802169743223337
195,1.0,1.7966163433053899,1020.7037074258391,16.681433796945207,12.950285945618802,12.950285945618802,11.685871848001629,7.8980976899738025,7.8980976899738025,6.03128520843139,6.03128520843139,4.604116849254538,4.604116849254538,3.541671850923683,3.541671850923683,0.0,9.589074368143644,0.0,24.05958557962895,18.606213529441412,29.391745398700806,0.0,21.860696521867986,12.135588381253884,14.951935562841626,5.261891554738487,324.133473752,1.5,2.375,3.2083333333333335,0.375,-3.0799999999999996,24.0,308.21600000000007,579518.0171686389,14.508349123611596,5.52661157434735,2.169489096049943,136.25148378688755,12.519329412320483,0.346090020348358,12.519329412320483,0.3263428582251337,0.10820105820105841,0.3263428582251337,-0.19436835999831992,-0.346090020348358,1.2830799999999993,87.29140000000002,324.3440000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,122.0,14.867866772744893,12.067998843693736,0.0,5.907179729351506,0.0,5.689743398203474,9.361636831863176,9.77851570501903,5.261891554738487,0.0,0.0,18.90801031431363,24.672580597903025,29.341307148785837,4.0,4.794537184071822,27.97398259981655,5.261891554738487,24.418944941483456,0.0,25.30430569792599,13.08951281182515,28.94433479396306,0.0,6.069221312792274,5.689743398203474,0.0,0.0,0.0,43.41563748266011,4.794537184071822,11.33111286753076,25.30430569792599,23.254591395759583,0.0,22.066802870465047,0.0,110.57,1.735119992441421,0.0,36.425597493435696,9.610084606284103,2.029594126345571,-0.17727009322247356,3.6882701228512014,4.941726153602957,1.08021093159486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394459428945744
196,1.0,1.3886769523049618,1453.1039098476242,24.647689123196084,19.69750394686467,19.69750394686467,17.580520035918415,11.997444677280981,11.997444677280981,8.971714281328317,8.971714281328317,6.783939782008146,6.783939782008146,4.846374373101022,4.846374373101022,5.907179729351506,9.589074368143644,0.0,5.907179729351506,62.10898365187356,40.505564941764995,0.0,23.35996394253824,24.26546827384644,19.8518452936921,15.207393384762284,486.201553312,0.8611111111111112,1.5555555555555556,2.25,0.3076923076923077,-4.02,36.0,460.32400000000035,324166482.6476078,22.444372743543713,9.211602721767536,4.036399391045657,206.5477343053671,12.972816503215054,0.3777738672514565,12.972816503215054,0.2535883510215977,0.03502188121408234,0.2535883510215977,-0.5380759590337509,-0.3777738672514565,2.185999999999999,135.10309999999996,486.5320000000003,3.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,4.0,0.0,2.0,2.0,184.0,29.991191367410448,0.0,0.0,5.948339280986494,11.814359458703011,0.0,9.589074368143644,9.967957041894417,0.0,0.0,6.06636706846161,29.828919765543436,65.98876489681629,37.50768006736493,6.0,19.06280027574374,39.56854860385162,0.0,19.851845293692104,5.733667477162185,0.0,57.50646321255245,53.852425468928196,0.0,11.126902983393991,10.633577208012664,5.948339280986494,0.0,0.0,84.27275823409711,9.473725907600098,0.0,20.715977351537635,42.7255224855342,0.0,32.9327528475561,0.0,126.66999999999999,10.755721879392866,0.0,41.6436171005614,1.747833370033046,9.705103379677904,0.08228323768237056,9.320061149113103,3.5231873398695464,5.055525877003103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45270956245311805
197,1.0,2.173312606134626,689.2591938189389,12.535169427003234,9.738554556791078,9.738554556791078,8.775188245478668,5.390179876914078,5.390179876914078,3.7492775121377497,3.7492775121377497,2.6351984825951495,2.6351984825951495,1.8084104325309784,1.8084104325309784,0.0,0.0,0.0,5.948339280986494,11.527165557203098,11.126902983393991,0.0,30.085249646580916,18.19910120538483,15.066638850195453,10.470530430962235,241.096359972,1.2777777777777777,2.1666666666666665,2.888888888888889,0.08333333333333333,-2.63,18.0,230.16599999999997,23846.81577360181,10.519322427746012,3.9909717000377083,1.6353122381921754,103.05243327293381,5.604491311191348,0.4809835604412982,5.604491311191348,0.23995410041668996,0.25363042747963394,0.23995410041668996,0.25363042747963394,-0.4809835604412982,1.3820999999999997,67.1824,241.254,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,90.0,10.470530430962235,0.0,5.647177220767728,11.828327617421866,0.0,0.0,0.0,9.499376414562832,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,29.586957195081755,7.109797541277533,3.0,4.736862953800049,11.595516501754222,0.0,19.582036743811077,0.0,0.0,12.84346501843972,36.6591554170726,0.0,17.00689131982936,10.470530430962235,5.948339280986494,5.879988336435371,0.0,26.69183428508861,0.0,0.0,0.0,36.6591554170726,0.0,16.77408020416172,0.0,78.33,6.680071701520115,0.0,8.37892329617032,4.07127236079617,8.18099121670911,0.8292621462165115,7.567683059334845,3.5398634731670446,0.0,1.585266079419218,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329275573453792
198,1.0,1.3646567768719262,1441.2622171595394,23.708531534440652,18.509375920151225,19.32587250107895,16.38116129880064,10.783944805334734,12.675356343392988,8.028915933104711,10.044651507847554,5.642090805181588,6.770561032408277,3.8404137413270387,4.470884254013122,9.837253136417502,13.212334168400758,0.0,10.80266320486928,43.46224473430221,16.814289258077554,6.255769183511404,52.01035360684883,24.26546827384644,15.399448933254575,4.736862953800049,477.147075216,1.0,1.7058823529411764,2.3823529411764706,0.20833333333333334,-3.76,34.0,454.3620000000003,74433094.02408141,22.053067735173386,8.881544802100724,4.499879275819844,196.4654845551342,12.623461384224179,0.37777378730896155,12.623461384224179,0.25351229427610406,0.007186539534416614,0.25351229427610406,-3.2623461246365557,-0.37777378730896155,3.0158000000000014,127.98000000000003,477.54600000000033,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,174.0,14.953561288656857,0.0,15.484430357185229,5.948339280986494,5.907179729351506,0.0,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,54.09438803938988,42.35641482502718,18.109247404543613,5.0,17.949197122200808,33.02733564220679,0.0,19.497967953714348,0.0,4.895483475517775,37.87583452836872,72.42396574792618,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,66.38199059175716,14.57411609021755,0.0,10.357988675768818,71.75599773174696,0.0,16.77408020416172,0.0,105.89999999999999,30.46864553116292,0.0,19.300925407450148,7.670913504851996,3.678177762416233,0.40250043317834994,17.679250127457475,2.9823916329989313,2.3295417251205066,-3.2623461246365557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096521771947547
199,1.0,1.521306658237956,1099.1251276156836,22.009860921691388,17.12053383936779,17.937030420295518,14.869341825509029,10.524837929099688,12.00800117669408,8.267692233966773,10.034645464739171,5.918823474839045,7.3582979360298095,3.899694163977809,5.015866937059412,15.930470882759089,18.474225723139245,0.0,28.23654462035915,18.150048726757532,38.524929737556064,12.13273413692322,23.01138064368148,0.0,21.20678658955173,5.733667477162185,442.178709692,1.1935483870967742,1.903225806451613,2.5483870967741935,0.47619047619047616,-2.9,31.0,416.33700000000016,15243908.232204393,21.33654635497979,8.686572621058625,4.888119021647327,181.2178665863791,12.380326917391798,0.365430597140825,12.380326917391798,0.253595587258296,0.09957331682800685,0.253595587258296,-3.548306146962941,-0.365430597140825,2.668780000000001,114.99010000000004,442.54500000000024,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,0.0,8.0,2.0,0.0,2.0,164.0,11.050456081168516,5.563451491696996,5.817862777835028,10.023291153407584,5.907179729351506,0.0,9.476340119217006,13.139891848781026,10.360573363039524,0.0,12.841643245852019,55.86666081171187,18.428986252209214,22.924451663619404,4.0,13.212334168400758,27.435719935277678,5.261891554738487,14.50257960789831,17.56947956948497,49.4622540422218,11.861545009918906,36.02576333715651,0.0,6.069221312792274,15.772550945620605,11.50524905251859,0.0,0.0,30.65021786303924,10.023291153407584,23.166924959853546,54.924759242472845,35.35779532097729,0.0,0.0,0.0,142.89999999999998,29.051806418457236,0.0,12.13211398067698,17.00705795240548,6.342421204073043,-0.04493744952467693,8.490777428932606,7.3541860842336755,0.46488052770860255,-3.548306146962941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573409967568082
