,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
99,1.0,2.464953756163773,488.45103080120373,10.673362107437434,8.35794846525511,8.35794846525511,7.308861750289881,4.683739640741714,4.683739640741714,3.116804193004947,3.116804193004947,2.1564108306777956,2.1564108306777956,1.4355892694739252,1.4355892694739252,6.093240070938415,4.794537184071822,0.0,0.0,5.749511833283905,10.772448428929591,7.04767198267719,6.06636706846161,36.39820241076966,5.316788604006331,4.736862953800049,201.078978592,1.1333333333333333,1.8666666666666667,2.6666666666666665,0.08333333333333333,-2.0299999999999994,15.0,190.13699999999997,3599.3743683136177,9.522159782005515,4.002881593971449,1.9083032165631202,87.66788139318408,11.091562263794406,0.4118597328988006,11.091562263794406,0.4118597328988006,0.45245086923658273,0.40969706760798114,-0.45245086923658273,-0.40969706760798114,2.5580000000000007,59.03170000000003,201.225,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,10.05365155780638,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,36.39820241076966,11.452591282926406,12.433896197141985,0.0,2.0,9.53140013787187,16.865688499868007,0.0,5.316788604006331,0.0,0.0,7.04767198267719,42.46456947923127,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,0.0,13.140912053615605,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,38.33,5.126759259259259,0.0,11.091562263794406,4.40541832010582,0.0,0.5763425925925927,13.383852749433105,-0.45245086923658273,0.0,1.535182350718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695670306859667
100,1.0,3.0637668536422646,435.5367539129217,12.344934982691242,8.368800714762344,13.749080669903218,7.414832660707776,3.972564717392972,8.363281410690364,2.6003878567966683,7.725917699340433,1.6321750585212194,5.884364799234563,0.8437947427489728,2.835677528713241,6.718607232363179,0.0,0.0,0.0,15.794778460766558,3.5701822710653963,14.219595082555067,12.13273413692322,0.0,22.590870627068057,48.57997735423913,411.835355106,1.1875,1.75,2.25,0.25,0.8999999999999999,16.0,404.93600000000004,2823.240266327286,14.959171597633137,6.179792020447821,3.6983453449981365,122.75022171483076,5.993420269589317,0.42248134615232347,5.993420269589317,0.3795716380340057,0.36029259259259305,0.3795716380340057,-2.77714947089947,-0.42248134615232347,4.494100000000002,78.11000000000001,413.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,23.20187978046503,28.657237695529666,35.66300051072073,10.045266627482652,1.0,13.571241485135452,64.31821372853491,0.0,0.0,0.0,0.0,14.219595082555067,25.74818303547127,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,52.51135763989627,14.219595082555067,20.85435041206228,3.5701822710653963,0.0,12.13273413692322,10.045266627482652,0.0,0.0,27.69,16.249525856638954,19.0790080813807,0.0,0.9498899281935003,0.0,0.36029259259259305,3.273341049382716,0.0,-2.77714947089947,2.846203073822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41330311039953566
101,1.0,3.0121773044878295,474.98338445956347,13.05204176387779,8.953932214361199,11.420784932307297,7.914832660707776,4.266688747137168,7.200691821837172,2.775483702996053,6.331622736411726,1.7836478921662091,4.5117817831395115,0.946873576000378,2.1531806232976223,11.64191828118085,10.114318268765572,0.0,16.459531421708792,0.0,0.0,32.418696287939895,0.0,0.0,0.0,36.979037464006616,296.96275769799996,1.411764705882353,2.0,2.411764705882353,0.25,-0.7200000000000002,17.0,288.584,4759.004969859827,14.341425061425063,5.7492847273886705,3.6210187390889312,107.83809308940526,10.505109769988241,0.4225301104296931,10.505109769988241,0.37957085280130987,0.07178240740740782,0.37957085280130987,-2.8897892258755355,-0.4225301104296931,3.144300000000002,67.0374,297.656,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,94.0,13.571241485135452,5.749511833283905,0.0,0.0,5.687386274683562,6.718607232363179,10.114318268765572,0.0,0.0,0.0,11.600939890232516,6.06636706846161,38.15918530811694,9.945944362558997,1.0,18.494552533953122,35.8137894859179,0.0,0.0,0.0,0.0,14.219595082555067,33.33605278789173,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,18.319547122595694,19.142906131372737,20.85435041206228,10.114318268765572,0.0,18.19910120538483,5.022633313741326,0.0,0.0,70.83000000000001,15.117844702695892,10.806693489124044,9.947958409444023,10.57689217739565,-0.1338098387503146,0.1845370370370374,3.771473765432099,0.0,-2.8897892258755355,2.701532816830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47218600872750705
102,1.0,3.675948764555208,55.617270614347476,5.1547005383792515,2.5118578920369092,5.535573676110726,2.6427344100918364,1.0059289460184544,2.5177868380553634,0.5208216158663701,2.4196077047419675,0.14285714285714282,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,163.87541072,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.8999999999999999,6.0,165.834,13.609640474436812,6.900000000000001,2.975404326822096,3.104081632653062,55.6276550175686,4.993827160493827,0.13644179327201345,4.993827160493827,0.13644179327201345,0.09876543209876476,0.06822089663600672,-0.09876543209876476,-0.06822089663600672,3.0682,30.438000000000002,165.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,-0.19753086419752952,19.975308641975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51797640201532
103,1.0,2.124788507254725,62.96788691072807,6.52709773749546,5.974311332995416,5.974311332995416,4.3938468501173515,4.074695470674887,4.074695470674887,2.9989407284209175,2.9989407284209175,2.074695470674887,2.074695470674887,1.4345921082119977,1.4345921082119977,0.0,5.106527394840706,0.0,6.103966387748303,0.0,12.841643245852019,32.10410811463005,0.0,0.0,0.0,0.0,128.120115132,0.7777777777777778,1.2222222222222223,1.7777777777777777,1.0,-0.04,9.0,112.08699999999997,117.97782152134035,7.071607142857144,3.8869850486282487,2.8502759632909154,57.0822484272726,9.214166666666667,0.3931313824680339,9.214166666666667,0.05398477474407567,0.018796296296295756,0.05398477474407567,0.018796296296295756,-0.3931313824680339,2.0915999999999997,38.3258,128.215,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,12.841643245852019,0.0,6.103966387748303,1.0,5.106527394840706,0.0,0.0,0.0,0.0,51.04971774823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.214166666666667,0.0,0.0,0.0,8.619166666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293341043334668
104,1.0,2.5960390599022416,720.5360957899311,11.120955864630139,8.519744507803582,8.519744507803582,7.7920249978842735,4.774613616659768,4.774613616659768,3.421549310778619,3.421549310778619,2.4870843040366526,2.4870843040366526,1.7915576384961402,1.7915576384961402,5.625586319077987,4.794537184071822,0.0,0.0,16.915552116568392,10.772448428929591,13.176164609739143,12.329530064100666,12.13273413692322,0.0,13.571164827906742,216.042258736,1.125,1.9375,2.75,0.08333333333333333,-2.2299999999999995,16.0,208.12799999999996,8893.47745027799,9.029263935560683,3.1310172440310655,1.1292718128224843,90.0338877150005,11.173099962207104,0.48967879538466075,11.173099962207104,0.3358255779446716,0.4058276643990928,0.3358255779446716,-0.4058276643990928,-0.48967879538466075,2.5478000000000005,58.80800000000002,216.19199999999995,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,80.0,13.571164827906742,0.0,11.166040283284485,5.749511833283905,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,16.838815497391202,13.37296053691659,3.0,13.571164827906742,21.938488712214074,0.0,0.0,0.0,0.0,7.109797541277533,40.948754772635304,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,44.157470327664015,0.0,21.938488712214074,0.0,52.58,15.64913737717309,0.0,11.173099962207104,1.725508314436886,0.5958390022675744,0.4538888888888888,6.811352513227513,1.5735851284958426,0.0,1.5175888133030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863590335117103
105,1.0,2.9934972434784735,24.919684538543997,5.1547005383792515,4.60191413387921,4.60191413387921,2.6427344100918364,2.323583030649372,2.323583030649372,1.9846203574367733,1.9846203574367733,0.9648090636666389,0.9648090636666389,0.0,0.0,0.0,0.0,0.0,6.103966387748303,5.917906046161393,0.0,0.0,6.923737199690624,13.847474399381248,0.0,5.106527394840706,88.088815004,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,-0.04,6.0,76.05399999999999,13.609640474436812,5.959999999999999,2.189674338993739,2.212525252525253,38.99325323761199,8.62962962962963,0.39315213323115145,8.62962962962963,0.0534509591006451,0.14814814814814836,0.0534509591006451,-0.14814814814814836,-0.39315213323115145,1.0231999999999999,26.518799999999988,88.14999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852017,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.875177986820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.62962962962963,0.0,0.4074074074074072,0.0,-0.14814814814814836,5.777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071274449100523
106,1.0,2.3237900077244498,8.0,3.5773502691896257,2.955314742198853,5.112813033375176,1.7320508075688772,1.372918428615244,2.6185506478020515,1.0137860496616107,3.5050504880352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924636825529795,0.0,0.0,0.0,36.438345026449305,0.0,169.959248224,1.5,1.5,1.5,1.0,0.73,4.0,162.937,3.2451124978365313,4.730000000000001,1.9980965147453091,15.33236442109215,40.7309733776664,2.3433333333333337,0.0832238287430344,2.3433333333333337,0.0052955187024984795,0.8033333333333332,0.0052955187024984795,0.8033333333333332,-0.0832238287430344,1.8298,29.155999999999988,169.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438345026449305,0.0,3.924636825529795,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,17.772111224911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,3.924636825529795,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.8033333333333332,2.3433333333333337,0.0,0.0,0.0,0.0,0.0,0.0,4.306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838967133300571
107,1.0,4.44286476234683,267.25371961519227,11.19023444431199,8.5658053170089,9.460232508008815,6.4696742155741696,3.7823918839214374,5.24298537060188,2.2728878075206365,4.08018592769583,1.283765836019188,2.6897832659430847,0.6085588098084616,1.312112077101466,7.822697123132171,9.35958546900315,0.0,11.666344601007681,0.0,6.076020106833881,28.19100426492288,0.0,0.0,14.364282927429965,4.5237471617118175,223.060959178,1.3571428571428572,1.8571428571428572,2.2142857142857144,0.5714285714285714,-0.8400000000000001,14.0,209.05299999999997,840.985362261613,13.16,5.799349083423194,4.411323399666699,82.84093132867248,11.391720993953136,0.5286943354613354,11.391720993953136,0.5286943354613354,0.14942901234567918,0.4086565402666403,-3.5522622197026967,-0.4086565402666403,1.0536999999999999,50.53320000000002,223.16499999999996,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,82.0,9.840535765718148,5.759164871656176,0.0,5.907179729351506,0.0,7.822697123132171,13.842031507495456,4.565048284931329,0.0,0.0,0.0,6.923737199690624,27.343287172066137,0.0,0.0,22.930826954138603,13.729876852483677,0.0,5.316788604006331,0.0,6.923737199690624,21.267267065232257,11.835184978490057,0.0,0.0,5.316788604006331,0.0,0.0,7.822697123132171,27.174446794583762,22.930826954138603,0.0,6.923737199690624,11.835184978490057,0.0,0.0,0.0,73.86,25.234657029478456,0.0,10.845897266313933,2.3510120622323,0.0,-0.21051902242378362,0.0,1.1435416666666665,1.4721527777777776,0.30214710884353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428135871435528
108,1.0,1.7102706989281622,569.5819082919402,14.77565640300939,12.495976845949622,12.495976845949622,10.003855748193214,8.184163795783325,8.184163795783325,7.5910135225105195,7.5910135225105195,6.683314502003891,6.683314502003891,5.556316996095034,5.556316996095034,12.207932775496605,15.319582184522117,0.0,5.41499046939678,23.503229971768086,32.10410811463005,11.126902983393991,6.06636706846161,6.06636706846161,12.990104268152233,0.0,288.17254462799997,1.1904761904761905,2.0,2.8095238095238093,0.6666666666666666,-1.06,21.0,264.19499999999994,89570.1319835637,13.592466652326033,4.467155494987557,1.8006507095340074,125.17591628825663,10.391005133534895,0.5079560321952997,10.391005133534895,0.11537061826422061,0.11606556279919378,0.11537061826422061,-0.5651252414546069,-0.5079560321952997,2.5800000000000005,80.12040000000003,288.387,3.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,114.0,15.319582184522117,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152233,78.53245384282822,0.0,12.207932775496605,4.0,15.319582184522117,0.0,0.0,0.0,17.250802561719567,57.15368413597868,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,27.52751496001872,6.4208216229260096,17.250802561719567,49.651832720950054,18.19910120538483,0.0,0.0,0.0,60.69,0.0,0.0,0.0,30.2024608686067,2.565347891471404,1.875258815717645,5.802598576467624,3.803230715125557,2.167769799277736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687428138033629
109,1.0,1.9621955411559604,404.09657603487483,14.861442840636295,12.094243718772416,12.094243718772416,9.363081100704113,7.40904857124262,7.40904857124262,6.535162075754868,6.535162075754868,4.529646141553296,4.529646141553296,3.604293345827676,3.604293345827676,6.103966387748303,19.49013894705617,0.0,48.192965789404155,18.75954929201341,6.4208216229260096,0.0,0.0,6.923737199690624,12.240525803696954,0.0,281.162708216,1.15,1.75,2.35,0.8,-1.2299999999999998,20.0,258.16799999999995,23013.254342367214,15.16441948620568,6.037731963583026,3.4497455881035557,118.66544055825898,12.176434240362813,0.39236825383180585,12.176434240362813,0.22633805541365917,0.004920005039052322,0.22633805541365917,-0.7394444444444448,-0.39236825383180585,1.0414999999999999,72.55650000000004,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.106527394840706,5.783244946364939,0.0,11.814359458703011,0.0,0.0,19.700400156221797,0.0,0.0,0.0,13.847474399381248,31.098276961100815,24.677455338174806,6.103966387748303,2.0,19.49013894705617,17.59760440506795,0.0,5.316788604006331,23.671624184645573,52.05554890175961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,28.80809818765696,14.383611552215466,23.671624184645573,45.95158251401131,0.0,0.0,0.0,0.0,83.47,0.0,0.0,34.8356238452171,12.599334503863272,0.0,-0.49884030927185585,0.0,1.7210898001175778,4.009458826740572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571556004572341
