,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
217,1.0,1.5246126114643708,1019.7676239765074,23.043241116511,17.64003268932037,17.64003268932037,15.151216908830303,10.622902605657382,10.622902605657382,8.764644246098658,8.764644246098658,6.372891175983037,6.372891175983037,4.678168190623164,4.678168190623164,17.646929738491977,23.227673881834768,0.0,23.341061144841376,17.647133149992914,44.484711817526396,18.329577708536295,4.681802935145185,0.0,28.308338655640743,5.733667477162185,446.2041940800001,1.25,1.9375,2.5,0.5,-3.06,32.0,421.2770000000001,11959600.966832811,22.14529687591284,8.46630002059184,4.433965105893281,183.52861050373465,12.792157436327315,0.4159120645112424,12.792157436327315,0.4159120645112424,0.1252582307346468,0.3654305971408249,-4.432802308637338,-0.3654305971408249,3.9294800000000025,111.98760000000003,446.47700000000015,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,1.0,1.0,2.0,170.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,6.923737199690624,49.445839188785854,31.015583487269748,23.592419679798624,4.0,17.96578232709628,17.412428781870094,5.261891554738487,14.680394474296701,17.56947956948497,44.446182244208046,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,39.71892784462131,6.176298517443475,23.166924959853546,48.14948306508242,30.462311845459514,0.0,0.0,0.0,99.97,39.98296843521021,0.0,14.389167153399763,17.105822740780958,5.208449537105882,-0.11519164923689562,7.012156974725621,-0.4948251434397537,4.328118618120882,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250235675459142
218,1.0,1.5101244364546702,1010.0228120340755,22.88010440969447,17.178037491781158,17.178037491781158,15.230496605175274,10.387304046003898,10.387304046003898,8.092162013602128,8.092162013602128,6.04684884005818,6.04684884005818,4.3360720049443815,4.3360720049443815,12.269538588381888,23.227673881834768,0.0,29.09057297812528,11.729227103831523,44.4847118175264,24.750399331462305,4.681802935145185,0.0,26.121464409750168,5.733667477162185,448.183458636,1.25,1.96875,2.53125,0.47619047619047616,-3.2599999999999993,32.0,425.2650000000001,11550411.560219629,21.952593341695227,8.702908815713661,4.802074714781552,182.27721361884488,12.335209642319986,0.5725963173373436,12.335209642319986,0.5725963173373436,0.1409020691609979,0.4057973474541858,-4.778974486679849,-0.4057973474541858,3.5632800000000016,109.12160000000003,448.44900000000007,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,170.0,20.687228765819043,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.362358859030383,9.476340119217006,0.0,10.360573363039524,13.171245143024459,0.0,63.038267577375635,17.9260706754446,18.02896818810163,4.0,22.702645280896327,17.412428781870094,5.261891554738487,14.680394474296701,11.651573523323577,44.12932700903035,18.406301415831482,36.02576333715651,0.0,11.818733146076179,15.787319034968565,24.67649419554305,5.749511833283905,0.0,46.0812867036517,0.0,17.249018913692154,42.08311599662082,30.462311845459514,0.0,0.0,0.0,109.20000000000002,42.47889974016716,0.0,14.370427386407309,17.115361546263006,6.059097570348924,-1.1219915565177068,7.653108826355232,0.3856840291431647,2.1427457911662495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994637780820379
219,1.0,1.1843614586658053,1047.4834361651428,22.346724214874857,18.586773482855435,19.40327006378316,15.351703735303985,11.607038387422103,13.216203694948502,9.887884210107362,11.901443893961133,7.701066799007711,9.69216706900917,5.863294627937068,7.880992877342139,10.023291153407584,13.212334168400758,0.0,22.992929851656466,32.096931669811696,55.73064850508801,0.0,16.829379637673853,6.06636706846161,32.21630588037562,0.0,460.225659884,1.25,2.0625,2.8125,0.6818181818181818,-2.2,32.0,428.34800000000024,27456307.291716907,21.635544973915483,8.29511784260819,4.098298043530021,188.92938647483558,13.220411976825217,0.3576149068912222,13.220411976825217,0.2201949181586476,0.04901649572033029,0.2201949181586476,-3.317122498997049,-0.3576149068912222,1.8363999999999994,121.80720000000007,460.60400000000044,2.0,9.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,5.0,1.0,2.0,3.0,174.0,15.200676855804016,5.817862777835028,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,22.690970017519586,0.0,0.0,0.0,50.50920285217906,50.75643769349875,17.643625173208328,5.0,13.212334168400758,21.748333660594117,0.0,24.57394015814419,11.332896515558172,50.987592189630035,37.33470453801218,18.59053071483923,0.0,11.387855989696924,10.216698334856808,5.817862777835028,0.0,0.0,72.05876390412797,14.817828337479405,11.332896515558172,44.94575136048208,18.59053071483923,0.0,11.387855989696924,0.0,111.28999999999999,28.10754944310139,0.0,25.81045321723835,2.896198176841466,0.8090406893080611,2.213720181412108,2.3345802496920993,9.392369698832347,1.6657948791844062,-1.2297065356102332,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043069706598708
220,1.0,1.2661988135051014,1057.442154368984,24.50986092169139,20.451051698949282,21.26754827987701,16.015788434915756,11.999138049848865,13.608303357375267,10.487112815068729,12.500672498922498,6.750410489851794,8.761482513479649,4.995872991462754,6.92639365814205,21.717582035329684,13.212334168400758,0.0,17.712600482056143,25.55217526389912,42.88900525923599,4.305215991296234,33.29537524544949,6.06636706846161,32.21630588037562,4.736862953800049,492.25187463199995,1.2352941176470589,1.9705882352941178,2.676470588235294,0.6956521739130435,-2.4000000000000004,34.0,456.3580000000003,37998599.33254083,24.715974472919243,9.690213824111957,5.801746398412716,201.4137049722683,13.067583729785659,0.4438317014141252,13.067583729785659,0.407416419145728,0.14772728921177625,0.407416419145728,-3.3697355627410635,-0.4438317014141252,2.8333000000000004,130.28820000000005,492.6460000000004,2.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,19.937539809604065,11.418913588818716,5.824404497999927,10.023291153407584,0.0,6.093240070938415,0.0,23.180291210295174,4.305215991296234,0.0,0.0,64.85959282832492,38.41771002441134,17.643625173208328,4.0,17.949197122200808,21.934394002181026,0.0,24.57394015814419,5.917906046161393,70.56005218298154,30.78994813209961,18.59053071483923,0.0,11.387855989696924,10.216698334856808,10.61239996190685,0.0,0.0,77.34295947993395,14.760154107207633,5.917906046161393,52.87531971370193,18.59053071483923,0.0,11.387855989696924,0.0,120.52,32.952422659477655,0.0,26.038412628887233,2.8009687471311264,0.4179249565775164,2.0418781271791477,2.0853410611349026,7.1406037419658235,6.154039752466723,-1.2982583414867963,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360256082773871
221,1.0,1.531493805483925,1150.920462959932,24.29647168318069,19.69040844269545,19.69040844269545,17.191004483450634,11.858016757280012,11.858016757280012,8.5049780903184,8.5049780903184,5.733591025891811,5.733591025891811,3.983103474477792,3.983103474477792,0.0,4.794537184071822,0.0,5.907179729351506,32.00374645586435,54.12675958528674,0.0,11.676940169734278,36.407855449141934,45.54216523648434,14.928094499524548,473.2426898520001,1.0857142857142856,1.9714285714285715,2.8857142857142857,0.2962962962962963,-3.5899999999999994,35.0,442.32900000000024,98935542.29132666,24.53191388170801,12.755675586562827,7.713414823744193,205.18671418481134,11.2957888440307,0.3727216533200249,11.2957888440307,0.24282946587695486,0.3131830289368236,0.24282946587695486,-0.3496723409832698,-0.3727216533200249,4.4513000000000025,135.04590000000002,473.57700000000017,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,182.0,10.05365155780638,0.0,0.0,11.855519010338,0.0,0.0,14.90169993969959,15.448053640015619,0.0,0.0,42.483875555975814,54.778770909005026,36.958015772744794,18.907691923874296,4.0,14.738653162649161,17.54290528502156,0.0,20.347963370866097,0.0,32.41410323920352,25.013183380344397,84.07309038482933,0.0,11.257379486545457,10.796885202127534,11.635725555670057,0.0,0.0,45.67869430321176,22.683038508297365,0.0,30.38936785217202,72.94618740143534,0.0,11.257379486545457,0.0,99.61000000000001,5.862615554982044,0.0,22.741357069991523,12.020631168605636,6.747128466472154,0.19603956651528875,18.357096941662142,7.818074179659607,3.423723718778282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21785628721024716
222,1.0,1.6565285794400602,999.7397242227278,21.087211190881014,16.707175394212566,16.707175394212566,14.491203638441371,9.69598960266309,9.69598960266309,7.0857662038132965,7.0857662038132965,4.749804215694285,4.749804215694285,3.2017228235893453,3.2017228235893453,17.67628251123975,4.39041504767482,4.39041504767482,17.58406483665655,24.601303584508642,24.98028437828669,6.06636706846161,19.056471336613843,11.823646930541102,41.09966499146269,0.0,415.20444817600014,1.1666666666666667,1.9666666666666666,2.6333333333333333,0.3684210526315789,-3.3400000000000007,30.0,392.26800000000014,8655342.448682053,19.954054578547886,8.574347771902653,4.455907316236134,171.89105211895705,15.34225311266482,0.3593058659827649,15.34225311266482,0.23201518063874227,0.037865646258503416,0.23201518063874227,-0.5442565297724029,-0.3593058659827649,2.50762,109.91280000000002,415.4520000000002,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,4.0,11.0,0.0,6.0,0.0,1.0,1.0,158.0,20.850275542869472,11.635083618880923,11.635725555670057,11.76556012203239,0.0,0.0,10.082660329248245,4.39041504767482,19.457053897870274,0.0,0.0,25.980208536304467,32.24539269211191,23.626540390457958,4.0,8.78083009534964,23.40192761449158,0.0,30.466087783450032,0.0,19.88931522852921,41.71251256251344,47.418242448786614,0.0,0.0,20.850275542869472,32.182757709841226,0.0,0.0,51.328324803094006,0.0,18.558178881782414,24.353434018535506,24.395944776997908,0.0,0.0,0.0,106.67999999999999,28.51331920110652,0.0,14.652010963756997,16.22296435549287,1.3686403491990617,0.11251383066588727,4.273173592542557,1.1285360484873475,6.395508325415433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48665001882662423
223,1.0,1.6605674614861718,1335.0705344880107,22.241911729260266,17.682136573997862,17.682136573997862,15.546045193307767,10.456810074865508,10.456810074865508,7.829055645832208,7.829055645832208,5.941821526090401,5.941821526090401,4.2264532754387965,4.2264532754387965,5.907179729351506,9.589074368143644,0.0,5.907179729351506,42.94688044186124,33.165563963223754,0.0,18.07607434058962,48.53093654769288,4.9839785209472085,15.207393384762284,429.168856216,0.96875,1.71875,2.40625,0.2,-3.8399999999999994,32.0,406.2920000000002,32672654.76633234,20.08445731541298,8.013685389785982,3.4621752227255866,184.2596094836101,12.999538654684894,0.4967678183519388,12.999538654684894,0.25353458284260477,0.022237304283243997,0.25353458284260477,-0.5124681571434808,-0.4967678183519388,3.5680000000000023,123.03310000000002,429.4760000000003,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,162.0,25.09128163655997,5.749511833283905,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,12.13273413692322,53.59147246262526,34.942113450068,31.40371367961663,5.0,19.06280027574374,33.62020932286513,0.0,9.883888251797686,5.733667477162185,0.0,33.41307428212852,65.72420659954848,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,55.11132199262921,4.736862953800049,0.0,20.715977351537635,54.59730361615449,0.0,32.93275284755611,0.0,97.65,10.6012748391619,0.0,30.37404151525308,1.7182561728395065,10.037684235001883,0.21836299025783323,17.001860287673676,0.0,2.262815092876854,1.6190382002686006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182342883054868
224,1.0,1.5838643877899754,1464.3540693750433,24.689505486452965,19.62935016949782,19.62935016949782,16.8294075958929,11.41659577315154,11.41659577315154,8.87748413020797,8.87748413020797,6.38983472752997,6.38983472752997,4.512884190047131,4.512884190047131,5.907179729351506,14.383611552215466,0.0,11.814359458703011,48.51033193355823,27.416052129939846,4.899909730850478,37.19435490158969,36.39820241076966,4.9839785209472085,10.470530430962235,470.19540531199993,0.8857142857142857,1.5714285714285714,2.2285714285714286,0.2222222222222222,-4.169999999999999,35.0,444.32100000000025,112684817.02610804,22.613775821349247,8.883442932410572,4.125990043019513,201.79730425314355,12.945722429065786,0.3777737873088043,12.945722429065786,0.2535883510215977,0.04441580001554679,0.2535883510215977,-0.5486773874941255,-0.3777737873088043,3.2612000000000023,134.49859999999993,470.5290000000003,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,178.0,25.2543284136104,0.0,0.0,0.0,17.721539188054518,0.0,14.383611552215466,0.0,0.0,0.0,18.19910120538483,47.52510539416365,54.60090890711937,24.293916138339096,5.0,19.120474506015515,39.527389052216634,0.0,14.783797982648164,5.733667477162185,0.0,40.398620706205364,71.28765809124549,0.0,11.126902983393991,5.733667477162185,0.0,0.0,0.0,72.90395787690805,4.736862953800049,0.0,31.07396602730645,54.59730361615449,0.0,32.93275284755611,0.0,108.72999999999999,5.345074759194344,0.0,44.12820104278539,1.7290732715390007,10.319021676570976,-0.6728281334751751,16.52577029686514,0.0,2.2085141860891273,3.417172900431197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771604441725139
225,1.0,1.0820493800202946,1077.2143188022594,24.415638315627202,20.433799200381973,21.2502957813097,16.903816668119678,12.786207740157444,14.395373047683846,10.164866021404512,12.17842570525828,7.887592816504104,9.898664840131971,5.756305672952498,7.67314880232682,10.023291153407584,13.212334168400758,0.0,30.288787734520906,25.55217526389912,68.82016131691316,0.0,16.829379637673853,10.966276799312087,26.89951727636929,4.736862953800049,504.25187463199995,1.1428571428571428,1.9142857142857144,2.6857142857142855,0.7083333333333334,-2.24,35.0,468.3690000000003,144024198.8000369,24.454223389429536,10.397636630172903,5.462374693795369,206.98278741973104,13.113502977535266,0.36697956019053896,13.113502977535266,0.24807985041153624,0.018770628173965687,0.24807985041153624,-3.3362586426520413,-0.36697956019053896,1.9475999999999996,132.6845,504.65700000000055,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,8.0,1.0,2.0,3.0,192.0,19.520660936448213,12.424744742347947,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,18.385754026223353,4.305215991296234,0.0,0.0,56.93002447510507,45.46538200708852,23.74759156095663,5.0,17.949197122200808,21.748333660594117,0.0,24.157061284988337,5.917906046161393,57.091558577378336,50.48634290843767,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,96.21427839315226,19.554691291279454,5.917906046161393,44.94575136048208,18.59053071483923,0.0,11.387855989696924,0.0,111.73,33.58268540633988,0.0,28.11391607195359,0.0,1.0070718261613465,2.1283299530085382,2.3208361322970905,9.684131606896628,2.5004271615894615,-1.2540648249132005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584780719987335
226,1.0,1.7841427184547385,977.0328615841287,23.465890847321372,17.985712312633865,17.985712312633865,15.07873726375887,10.543578687790395,10.543578687790395,8.550764048860886,8.550764048860886,5.606583287185464,5.606583287185464,3.911158689812718,3.911158689812718,17.646929738491977,23.227673881834768,0.0,29.38290197398934,24.446935566696975,25.098312165761804,18.329577708536295,4.681802935145185,0.0,35.64895472848722,5.733667477162185,448.2198441440001,1.3125,2.0,2.5625,0.5,-3.06,32.0,421.2770000000001,10748461.19854867,23.599929826438057,9.608146201183466,5.591168867604337,184.32447017066852,12.783063107623612,0.4159120645112424,12.783063107623612,0.4159120645112424,0.11263329662928356,0.3654305971408249,-4.4368373736437325,-0.3654305971408249,4.223380000000002,114.09130000000005,448.49300000000005,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,7.0,1.0,0.0,1.0,172.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,13.847474399381248,55.99059559469843,17.9260706754446,23.592419679798624,3.0,17.96578232709628,17.412428781870094,5.261891554738487,15.097273347452553,17.56947956948497,51.36991944389867,11.861545009918906,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,28.274261707858262,6.176298517443475,23.166924959853546,55.07322026477304,30.462311845459514,0.0,0.0,0.0,108.75999999999999,39.931592478577564,0.0,11.950891191921725,20.505753310103977,5.168536965095217,-0.3567152353956724,6.785186000300538,-0.6972197606003441,5.128641716663671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875963283245474
