,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
130,1.0,2.6743266515390722,763.4169308306105,15.292528739883949,9.47013450775899,13.370914507669807,9.02069250059882,4.955543520636787,9.235862280105938,3.9015500194607715,8.684778839667723,2.475235858627396,5.835795395779402,1.629964064862239,4.5417136894940064,35.94411108471753,16.835593968657875,0.0,15.605503063942663,0.0,12.13273413692322,0.0,0.0,0.0,10.038883468458419,39.94179340830549,378.902180776,1.3,1.9,2.4,0.25,-0.2900000000000001,20.0,372.59799999999996,15328.566725218929,16.086960723854123,5.16408527073321,2.9837968849530996,130.0264217244649,12.03123078861174,0.3655785650065822,12.03123078861174,0.24398415878116755,0.08097222222222267,0.24398415878116755,-4.15108806356905,-0.3655785650065822,0.8210000000000011,76.05140000000002,380.66200000000003,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,112.0,5.316788604006331,20.793012253420134,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,23.20187978046503,11.600939890232516,12.13273413692322,0.0,10.710019588424888,2.0,16.835593968657875,60.53678825219628,0.0,4.722094864452088,5.138973737607942,20.793012253420134,5.316788604006331,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,34.802819670697545,27.83763927104246,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.35999999999999,48.90455141933316,17.028130493967133,-1.8586897282060963,7.449328178802386,0.08097222222222267,0.0,2.008137755102041,-0.9655243764172339,0.0,-8.146905964803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564465021990212
131,1.0,2.4244942240332863,281.65026016439094,10.38890505706126,8.662011904501533,8.662011904501533,6.736382105218447,5.245907638992364,5.245907638992364,3.6236754476963395,3.6236754476963395,2.368549725912588,2.368549725912588,1.5058708742375864,1.5058708742375864,0.0,5.106527394840706,0.0,11.49902366656781,0.0,18.405094737549014,25.328831937239638,12.13273413692322,0.0,6.923737199690624,5.106527394840706,194.130679816,1.0714285714285714,1.8571428571428572,2.5,0.5,-1.1800000000000002,14.0,176.12999999999997,1417.850602153568,10.898003120124804,5.529158500897423,3.2857524238519376,85.20952331026865,9.487874543335852,0.507822966087619,9.487874543335852,0.12195047863714806,0.12482239963886776,0.12195047863714806,0.12482239963886776,-0.507822966087619,3.220600000000001,57.61760000000004,194.27399999999992,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,78.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25256913693026,24.471461806010627,6.06636706846161,0.0,1.0,10.213054789681411,0.0,0.0,0.0,0.0,39.02784531432067,0.0,23.762552697081826,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,6.4208216229260096,0.0,38.17047518309165,18.19910120538483,0.0,0.0,0.0,40.46,0.0,0.0,0.0,18.575026073713843,0.9295398715041574,0.3345432046275303,4.806190948601663,5.676101636642311,2.1785982649104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7064082483225955
132,1.0,1.6645960183635236,827.2246952751074,21.189869965382485,17.45471037407016,17.45471037407016,13.52634667028197,10.684315313225824,10.684315313225824,10.002988239491408,10.002988239491408,8.674412538728149,8.674412538728149,7.132140282640723,7.132140282640723,29.375473479210175,24.28467613112799,0.0,41.15602012353685,25.683286491704038,18.414747775921285,6.923737199690624,6.076020106833881,6.923737199690624,6.923737199690624,4.736862953800049,402.20423868,1.1724137931034482,1.896551724137931,2.586206896551724,0.7391304347826086,-1.82,29.0,372.2470000000002,2615370.761020968,20.452681999454565,6.592039177891436,2.781689026590061,170.60891728013172,13.474536223439994,0.4577419250897017,13.474536223439994,0.30256567249419414,0.062482520786091955,0.30256567249419414,-1.6455370790291424,-0.4577419250897017,2.560600000000001,103.68980000000006,402.48700000000025,1.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,3.0,3.0,0.0,3.0,158.0,9.843390348640755,11.384295757348628,12.390126910877857,5.783244946364939,0.0,5.969305287951849,19.178148736287287,0.0,0.0,0.0,19.420578929450514,55.43093078318349,31.098276961100815,0.0,4.0,29.021539084928037,23.319040127046666,0.0,0.0,28.58369907727774,71.31801377053763,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,40.633500297383975,23.915011690087333,28.58369907727774,65.71696295955394,11.64912463690315,0.0,0.0,0.0,97.74000000000001,4.863451608786066,0.0,49.374970368551146,11.417426123609836,-1.6792887492781516,-0.8111175609987382,0.0,5.6586565345423825,4.7592350081207915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288385619310164
133,1.0,2.595082706793886,33.30296890880646,6.949747468305834,6.949747468305834,6.949747468305834,4.414213562373095,4.414213562373095,4.414213562373095,2.7677669529663684,2.7677669529663684,1.7071067811865472,1.7071067811865472,1.0303300858899103,1.0303300858899103,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,13.847474399381248,0.0,128.15650064,0.5555555555555556,0.8888888888888888,1.2222222222222223,1.0,0.0,9.0,108.09899999999998,103.68791599331826,9.0,8.0,8.0,59.658787943002416,2.2637110260770976,0.06538238322279268,2.2637110260770976,-0.053306317337172206,1.3671875,0.053306317337172206,1.3671875,-0.06538238322279268,3.7569000000000026,43.667000000000016,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972577947845807,4.527422052154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4777243799437154
134,1.0,2.2158696374530527,585.0646273052465,14.535169427003234,12.296725892317788,12.296725892317788,9.668233757796585,7.101619051846486,7.101619051846486,4.747892060998918,4.747892060998918,3.476258740602558,3.476258740602558,2.3317077386837908,2.3317077386837908,6.103966387748303,4.794537184071822,0.0,5.907179729351506,13.08951281182515,16.521960262213497,0.0,4.899909730850478,63.23578107830314,0.0,4.736862953800049,271.157228912,1.1,1.75,2.45,0.35294117647058826,-2.0299999999999994,20.0,250.19199999999992,37776.683250583745,14.380603096918835,6.417232515109922,2.9265587857527944,119.70256345176247,12.246667454018645,0.48024857509485874,12.246667454018645,0.26282473336235623,0.030494614512471818,0.26282473336235623,-0.4715684051398341,-0.48024857509485874,3.475500000000002,81.96600000000005,271.36,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,106.0,9.636772684650527,5.749511833283905,6.103966387748303,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,32.223802881998274,18.475737026289945,0.0,2.0,9.53140013787187,16.679628158281098,0.0,4.899909730850478,0.0,26.875177986820173,13.08951281182515,42.46456947923127,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.00056865977544,4.794537184071822,0.0,20.771211599071872,42.46456947923127,0.0,10.772448428929591,0.0,29.540000000000003,5.882824074074074,0.0,14.034164619551525,2.1543380469471742,0.0,0.7907780612244901,13.931250629881582,-0.4715684051398341,7.1782129734609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329661267783456
135,1.0,2.082976498610121,987.8657323868964,13.10408352775558,10.928203230275512,10.928203230275512,9.932652990377575,6.976067743425171,6.976067743425171,5.418517833155047,5.418517833155047,4.393232998770479,4.393232998770479,3.559935462493692,3.559935462493692,0.0,0.0,0.0,0.0,0.0,0.0,43.798702824647165,0.0,0.0,72.79640482153933,0.0,252.093900384,0.45,1.2,2.1,0.0,-2.5999999999999988,20.0,240.21999999999994,125785.64421926718,10.21902349550179,3.486521567643158,1.1198586037116531,116.84599523550219,2.270277777777778,0.06162898705936048,2.270277777777778,-0.002013639039802076,1.3157955404383976,0.002013639039802076,1.3157955404383976,-0.06162898705936048,5.640400000000003,85.88400000000003,252.31599999999997,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,43.798702824647165,0.0,0.0,5.0,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.798702824647165,0.0,0.0,0.0,0.0,0.0,5.408697562358277,5.522363945578232,0.0,26.402271825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343284635921571
136,1.0,2.447472887876344,23.360990398949916,5.535533905932738,5.236675415210053,5.236675415210053,3.414213562373095,2.9915638315627207,2.9915638315627207,1.6123724356957942,1.6123724356957942,0.6969234250586758,0.6969234250586758,0.39073720721077854,0.39073720721077854,0.0,0.0,0.0,0.0,0.0,26.055407174877857,0.0,0.0,0.0,13.847474399381248,4.736862953800049,102.104465068,1.0,1.4285714285714286,1.7142857142857142,1.0,-0.04,7.0,88.065,35.509609925153406,6.96,5.959999999999999,5.960000000000001,45.67750682931947,5.131944444444445,0.38147401199827174,5.131944444444445,0.046290069989292804,0.9244444444444444,0.046290069989292804,0.9244444444444444,-0.38147401199827174,1.823,31.400999999999982,102.17699999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,26.689117645233267,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,26.689117645233267,0.0,0.0,0.0,0.0,9.23,5.131944444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,6.090277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4918698876466746
137,1.0,2.102237440474606,992.7859948151678,13.10408352775558,11.187716254269356,11.187716254269356,9.915816237971965,7.266507857945051,7.266507857945051,5.752188641213681,5.752188641213681,4.724746138564317,4.724746138564317,3.840415773991779,3.840415773991779,0.0,0.0,0.0,0.0,0.0,0.0,50.72244002433779,5.563451491696996,0.0,60.6636706846161,0.0,254.109550448,0.6,1.5,2.5,0.1,-2.339999999999999,20.0,240.21999999999994,128852.44595674946,10.447774461180895,3.606037919299951,1.2136626552842624,117.20044978996658,2.3802777777777777,0.06162899267490543,2.3802777777777777,-0.009624762165658919,1.1860385959939532,0.009624762165658919,1.1860385959939532,-0.06162899267490543,5.244800000000004,86.36800000000005,254.33199999999997,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,62.3522585844964,0.0,0.0,5.0,0.0,32.31734528678877,0.0,0.0,0.0,12.841643245852019,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.473230347694633,3.075381183337533,0.0,22.405614265768037,2.379107536533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700142672741403
138,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.0629488288431146,2.8794454097708404,1.7320508075688772,0.7814744144215573,1.1897227048854202,0.40236892706218264,0.8737734478532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,23.685208397371067,0.0,76.009519128,1.5,1.5,1.5,0.0,-0.31000000000000005,4.0,72.092,3.2451124978365313,3.69,1.0617472118959108,8.372622268470339,29.77781266905986,4.62037037037037,0.3765057148380912,4.62037037037037,0.1604962987996412,2.220446049250313e-16,0.1604962987996412,2.220446049250313e-16,-0.3765057148380912,-0.8113000000000001,20.972800000000007,76.12400000000001,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,11.46733495432437,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,0.0,0.0,0.0,0.0,17.330310327771453,0.0,0.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,11.46733495432437,0.0,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04,0.0,4.092592592592593,0.0,2.220446049250313e-16,9.24074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370873527205618
139,1.0,2.9595595472247798,279.16711032401867,8.974691494688164,7.07907652509542,7.07907652509542,5.774386907679232,3.744063076679359,3.744063076679359,2.4990004639770524,2.4990004639770524,1.6241733935106488,1.6241733935106488,1.0156731681243487,1.0156731681243487,0.0,5.106527394840706,0.0,5.749511833283905,5.749511833283905,11.984273114623004,7.109797541277533,12.13273413692322,12.142387175295491,6.578935683598497,4.736862953800049,164.083729624,1.5833333333333333,2.3333333333333335,2.9166666666666665,0.2,-1.4400000000000002,12.0,152.10799999999998,552.9468754776709,8.654696969696971,3.809658461029751,1.7840075614366737,72.10934752660204,9.252350245653817,0.5042546024667084,9.252350245653817,0.16026030577317685,0.17158541194255506,0.16026030577317685,0.17158541194255506,-0.5042546024667084,2.1293,48.55980000000003,164.204,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,64.0,9.843390348640755,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.142387175295491,24.117007251546227,0.0,7.109797541277533,1.0,9.843390348640755,0.0,0.0,0.0,0.0,6.4208216229260096,7.109797541277533,36.417508487514205,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,12.216324936118239,6.4208216229260096,0.0,5.563451491696996,30.854056995817206,0.0,0.0,0.0,29.46,4.947657785336357,0.0,0.0,9.252350245653817,1.0830092592592595,0.6802428193499626,5.272037037037037,2.5996636432350715,3.630571617535903,1.5344675925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932796632293878
140,1.0,2.6231883850988282,534.5371240740591,11.706742302257043,7.9759595071746645,10.999675291248485,7.575387400469409,4.4819966894436245,5.993854581480535,3.2483364455918426,4.935608260017025,2.149710626156043,3.2622020612598654,1.411805717352739,2.313551284901855,0.0,0.0,0.0,0.0,20.090533254965305,11.126902983393991,0.0,30.33183534230805,6.06636706846161,0.0,46.40375956093006,289.922360912,0.5625,1.1875,1.875,0.0,-0.4000000000000001,16.0,285.94399999999996,4226.935661278109,12.06741181593845,4.8484918126975005,2.464317019722425,113.70156223308767,6.102188838498361,0.08431959508786477,6.102188838498361,0.049924383342690046,0.5524691358024694,0.049924383342690046,0.5524691358024694,-0.08431959508786477,5.967200000000002,71.91800000000002,291.99199999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47012662939168,30.33183534230805,31.217436238359298,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393991,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.39820241076966,20.090533254965305,11.126902983393991,0.0,0.0,0.0,23.948935832563475,0.0,2.363524344923156,1.6198148148148155,0.0,10.512169452142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188123
