,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
95,CNC(=O)ON=C(CSC)C(C)(C)C ,1.0,4.411666570186104,221.34206892611422,11.19023444431199,9.379065248078096,10.19556182900582,6.413232128012988,4.364906089700846,5.758752939818199,3.849738343472585,4.715763747257023,1.5896686625677892,2.151780809333589,0.6587036641910523,1.4178580059237311,6.093240070938416,4.794537184071822,0.0,5.4149904693967805,0.0,11.464538609517492,7.0476719826771905,11.761884949391115,27.02698078258328,15.310089914493506,0.0,218.108898816,1.5,2.071428571428572,2.4285714285714284,0.7777777777777778,-0.7100000000000001,14.0,200.178,753.2120960588579,13.29,5.903337297697767,5.113399452742937,89.45618846686443,10.800245181405897,0.4325867158654917,10.800245181405897,0.4325867158654917,0.07238945578231304,0.3226582022908714,-0.5343953136810271,-0.3226582022908714,2.1075,60.812700000000035,218.322,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.093240070938416,4.8375885837366335,4.794537184071822,11.761884949391115,0.0,25.926924325822412,6.255769183511404,18.215516058820764,5.711685002770702,0.0,9.632125767808457,23.566810023100228,0.0,5.316788604006331,10.57070319614732,20.771211599071872,19.056294772935377,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,30.861219846644502,4.8375885837366335,5.4149904693967805,20.771211599071872,5.15571272675054,0.0,0.0,0.0,50.69,0.0,1.6533713624338622,15.457212773998489,6.178095001889645,0.7966846182917615,0.7643792517006803,0.0,1.452858796296297,6.110904195011338,1.5031606670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481980253505025
96,C1CCCCCCC1,1.0,2.0,24.0,5.6568542494923815,5.65685424949238,5.65685424949238,4.0,4.0,4.0,2.828427124746189,2.828427124746189,2.0,2.0,1.4142135623730945,1.4142135623730945,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,112.125200512,0.25,0.375,0.5,1.0,0.0,8.0,96.08799999999998,72.69482743708812,6.125,3.9375,2.34375,52.28801467507659,1.5,0.0533059727891157,1.5,-0.0533059727891157,1.5,0.0533059727891157,1.5,-0.0533059727891157,3.120800000000002,36.93599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3665729834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513755246594792
97,COP(=O)(NC(C)=O)SC ,1.0,4.0741188846199865,163.8856389575664,8.198670612749268,6.080206757355411,7.791130529283053,4.537822562996031,2.5419500814148033,5.996550487863152,1.5306060648955595,6.017040622506298,0.7750941675450724,4.48850712539284,0.35865503098130697,2.1827046448240344,6.721418799418446,9.35958546900315,0.0,5.9071797293515065,0.0,11.38172479611316,14.033534740968154,6.255769183511404,0.0,9.61104222478897,0.0,183.01190081,1.7,2.2,2.3,0.75,0.009999999999999952,10.0,173.08900000000003,111.99670435343175,10.01,4.007779396991544,3.2470869187535727,63.963181066640466,11.169907407407408,0.3521762429195693,11.169907407407408,0.3521762429195693,0.3476543209876539,0.3090914542744625,-2.9201388888888893,-0.3090914542744625,1.24,41.947200000000024,183.169,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,60.0,4.5237471617118175,0.0,0.0,5.9071797293515065,0.0,6.721418799418446,14.446880532080305,0.0,0.0,0.0,11.38172479611316,6.255769183511404,14.033534740968154,0.0,0.0,13.883332630714968,24.010323324883107,0.0,5.0872950630771525,0.0,6.923737199690624,13.365566724788938,0.0,0.0,0.0,5.0872950630771525,0.0,0.0,18.10314359553161,19.272746454140442,13.883332630714968,0.0,6.923737199690624,0.0,0.0,0.0,0.0,55.4,15.75425925925926,1.0019444444444443,10.400486111111109,2.212962962962963,0.0,-0.3476543209876539,0.0,1.6113271604938273,-1.6265972222222227,1.2988271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668589141165655
98,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,1.0,2.2526661246596325,719.6059926791268,15.457819157813606,11.575252557920845,14.858601856794667,9.987312305779213,6.3133656149275446,10.920164073827506,3.9490090395505937,10.664973003252275,2.5496795307685343,8.132214476368343,1.7189351121207552,6.145538479222924,11.449600423007507,4.794537184071822,0.0,0.0,35.212906491759036,0.0,15.948824443904511,18.199101205384828,13.847474399381248,0.0,36.87244123934814,366.98686427,1.380952380952381,2.0476190476190474,2.6666666666666665,0.4166666666666667,-0.3000000000000001,21.0,352.69600000000014,50751.10602847162,17.06016904160207,7.3092478434784445,4.120888167778378,136.01855823434258,11.919139109347446,0.42022484033254104,11.919139109347446,0.42022484033254104,0.3102614008566389,0.4076273715254604,-2.4452469616962014,-0.4076273715254604,4.236100000000003,90.61200000000002,367.81600000000014,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,116.0,13.46464526047698,0.0,5.583020141642242,5.693537600778055,0.0,5.7560628222294525,4.5670996477913555,4.794537184071822,0.0,0.0,11.600939890232516,49.16878942105628,11.089000382202935,24.60725303637545,2.0,13.46464526047698,51.582779235020894,0.0,4.5670996477913555,0.0,19.724262789114608,13.213763929025836,33.77233452542743,0.0,0.0,5.7560628222294525,0.0,0.0,28.676202287123733,17.78086357681719,26.73113880179564,0.0,13.847474399381248,27.41078932651,5.022633313741326,11.099720859258504,0.0,53.6,17.744392111782986,12.622707166259351,11.919139109347446,0.5183350109569902,-1.319628050551496,-0.13944822373393784,5.065281714537667,0.0,4.672554494734329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822621139060051
99,Clc1ccccc1c2ccccc2Cl ,1.0,2.6088478266698347,406.0796467381504,9.966255326250886,7.3747310995354605,8.886588991572372,6.787693700234701,4.282665011388478,5.038593957406935,2.959692556111213,3.7740928095924247,2.037885757316831,2.6970621993969233,1.3592746823259052,1.8343414968566123,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5714285714285714,0.9285714285714286,1.2857142857142858,0.0,-0.98,14.0,215.03799999999995,2096.6944183361034,9.570263430477347,4.035028731724092,1.7674308323125671,93.09502977932434,6.072096245905769,0.08366330502680881,6.072096245905769,0.04844225069728425,0.7227777777777781,0.04844225069728425,0.7227777777777781,-0.08366330502680881,4.660400000000002,61.89800000000002,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600082191234684,12.13273413692322,21.172169610876644,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.576203175175536,0.0,11.126902983393993,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393993,0.0,0.0,0.0,12.144192491811538,0.0,1.4455555555555564,1.9440123456790128,0.0,15.355128495842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
100,C/C=C/C=O,1.0,2.9244181981729174,45.609640474436816,4.121320343559642,3.1402990980327403,3.1402990980327403,2.4142135623730954,1.4797191962518086,1.4797191962518086,0.6618661865511632,0.6618661865511632,0.27101750986171397,0.27101750986171397,0.07856742013183866,0.07856742013183866,0.0,4.794537184071822,0.0,0.0,0.0,6.286160523129555,6.076020106833881,12.999757306524506,0.0,0.0,0.0,70.041864812,1.6,2.2,2.2,0.25,-0.5900000000000001,5.0,64.04299999999999,11.245112497836532,4.41,3.4100000000000006,3.410000000000001,31.30599643887888,9.318055555555556,0.2985764972892379,9.318055555555556,0.1420076657939182,0.75,0.1420076657939182,0.75,-0.2985764972892379,0.7614000000000001,20.877999999999997,70.09100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.076020106833881,12.999757306524506,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,6.923737199690624,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,6.923737199690624,12.152040213667762,0.0,0.0,0.0,17.07,0.0,0.0,9.318055555555556,0.0,0.0,0.0,0.0,3.8819444444444446,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285962557039048
101,CCCCl,1.0,1.9747448713915892,5.245112497836532,3.4142135623730954,2.7921780353823222,3.5481069814007764,1.914213562373095,1.4743680230989715,2.0088905069238203,0.6889822365046134,1.0669467095138407,0.18898223650461354,0.5669467095138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300825067896348,0.0,0.0,6.923737199690624,0.0,11.600939890232516,78.023627904,1.75,2.0,2.0,1.0,0.29,4.0,71.486,6.854752972273345,4.29,3.2900000000000005,2.29,31.772401483504435,5.1859567901234565,0.12672788713835664,5.1859567901234565,0.022033046330598795,0.7916666666666667,0.022033046330598795,0.7916666666666667,-0.12672788713835664,1.6352,21.011,78.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,13.344558822616634,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,5.1859567901234565,0.0,0.0,0.0,0.7916666666666667,0.0,1.0848765432098766,2.0486111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843603646014177
102,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,1.0,1.7024099249747309,629.2882690727863,16.45781915781361,13.846281076904292,13.846281076904292,10.839100716447415,9.00389190473058,9.00389190473058,8.475088682990153,8.475088682990153,7.831675741311798,7.831675741311798,6.436264918479637,6.436264918479637,11.202101621967378,15.007591973753236,0.0,17.11614146192311,31.098276961100808,37.67721264469931,0.0,6.076020106833881,0.0,12.844171518546267,6.423349895620259,314.188194692,1.1304347826086956,1.8695652173913044,2.608695652173913,0.75,-1.11,23.0,288.217,203205.52234558927,15.419590786039533,4.709635381711392,1.826150554782624,137.709438551359,11.735093387102316,0.38518545488082107,11.735093387102316,0.15537331842308008,0.15865374557000678,0.15537331842308008,-0.9961280654237004,-0.38518545488082107,2.607400000000001,87.33560000000004,314.42500000000007,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,124.0,10.213054789681411,5.601050810983689,5.783244946364938,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.423349895620259,12.844171518546267,74.34859413586939,11.835812092322788,5.601050810983689,4.0,15.007591973753236,5.783244946364938,0.0,0.0,23.16870860788096,69.49241180506608,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,27.19840135801373,4.794537184071822,35.51249282235686,58.290310183098704,11.64912463690315,0.0,0.0,0.0,57.53,0.0,0.0,11.735093387102316,22.293303469918733,-1.0620570357772736,3.8481733190100345,0.0,13.615499798563695,2.153320394515831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758148338543865
103,CC12CCC(CC1)C(C)(C)O2 ,1.0,2.2239918531978677,160.95670314946767,8.112884175122364,7.814025684399679,7.814025684399679,5.019385277895633,4.7205267871729495,4.7205267871729495,4.929691517728807,4.929691517728807,3.5358886933172697,3.5358886933172697,2.7441046734468864,2.7441046734468864,0.0,0.0,0.0,11.202101621967378,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,4.736862953800049,154.135765196,1.0909090909090908,1.6363636363636365,1.9090909090909087,1.0,-0.04,11.0,136.10899999999998,293.9926160508495,7.600932428048902,2.0070319396307648,1.0992889094512,69.12561297984745,6.060185185185184,0.3691300164664661,6.060185185185184,0.0661764034177079,0.15798611111111116,0.0661764034177079,0.15798611111111116,-0.3691300164664661,2.7441000000000013,45.52700000000002,154.253,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37240413693729,0.0,11.202101621967378,3.0,4.736862953800049,0.0,0.0,0.0,5.917906046161393,57.656599712743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202101621967378,4.736862953800049,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,9.23,6.060185185185184,0.0,0.0,0.0,0.3784722222222223,0.8234490740740739,0.0,5.314675925925926,6.756550925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210255264729503
104,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,1.0,2.2335991802431643,817.4300132341532,15.689869965382488,11.245695200914662,12.001624146933118,10.558550648063806,6.440633646418937,6.818598119428166,4.679853688351674,5.087053815092281,3.25293417393875,3.5825223949787945,2.259996757888713,2.4852334053314937,4.923311048817671,14.908855452837393,0.0,18.139322409947642,27.548607574589578,0.0,18.199101205384828,24.26546827384644,0.0,10.309193336642,11.600939890232516,315.04106886,1.181818181818182,1.9545454545454544,2.6818181818181817,0.06666666666666668,-2.73,22.0,305.63599999999997,116788.421961989,14.217519400971987,5.572723046505113,2.558603253421332,130.14044123411495,11.741340545477449,0.3238334258325958,11.741340545477449,0.2697570973628335,0.06643439783320737,0.2697570973628335,-0.4888756613756611,-0.3238334258325958,3.0377000000000014,83.68410000000003,315.716,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,110.0,5.316788604006331,6.544756405912576,0.0,5.9071797293515065,5.687386274683562,0.0,19.901260185473067,0.0,0.0,0.0,29.800041095617342,12.13273413692322,28.282270434058532,16.322382326271935,3.0,9.717848232889493,34.594577171721845,0.0,0.0,4.992404732635669,0.0,11.861545009918904,68.72842404513216,0.0,0.0,5.316788604006331,11.374772549367124,0.0,11.600939890232516,23.08693218685245,4.794537184071822,10.114318268765572,11.126902983393993,47.45697421186694,5.022633313741326,0.0,0.0,84.6,0.0,6.196042174071272,26.52650264375297,14.15369738739117,1.9718860229276909,-0.2804105253212392,11.276494472789116,0.0,-0.06643439783320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824742759500861
105,Cc1cc2c3ccccc3ccc2c4ccccc14,1.0,2.3371227357502997,916.7400111490207,12.819626477379408,10.850852961085886,10.850852961085886,9.343336592900533,6.642734410091838,6.642734410091838,5.120868102344672,5.120868102344672,3.973610597088508,3.973610597088508,3.042075762703942,3.042075762703942,0.0,0.0,0.0,0.0,0.0,0.0,37.880796778485774,0.0,0.0,73.65377495276834,0.0,242.109550448,0.5263157894736842,1.1578947368421053,2.0,0.05263157894736842,-2.339999999999999,19.0,228.20899999999997,46673.73052006575,10.57040154653525,3.8257572060788734,1.4650610383794442,111.8413388290992,2.3194444444444438,0.061628992669309886,2.3194444444444438,-0.009632229548386913,1.3098899281934997,0.009632229548386913,1.3098899281934997,-0.061628992669309886,5.454620000000004,83.69700000000007,242.321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,44.8045339781764,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,6.923737199690624,0.0,72.29348924477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,66.73003775307771,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.056729969765685,1.3467157974300834,0.0,24.06525793650793,0.0,2.197962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593465920364741
