,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
118,1.0,2.5537050272065858,106.10331482049533,5.276020881938894,3.5236033621142737,3.5236033621142737,3.287693700234704,1.8653550716504106,1.8653550716504106,1.2308538710352144,1.2308538710352144,0.6624530305066461,0.6624530305066461,0.3755728960811757,0.3755728960811757,6.031114512338072,9.589074368143644,0.0,12.45193613526408,0.0,0.0,0.0,0.0,5.316788604006331,5.316788604006331,0.0,100.027277368,1.4285714285714286,2.142857142857143,2.2857142857142856,0.3333333333333333,-1.06,7.0,96.045,46.670482779147534,4.108350168350168,1.2164055352168972,0.6772992659048657,39.88607267039715,10.059027777777779,0.3287180105045655,10.059027777777779,0.3214233815391396,0.12384259259259256,0.3214233815391396,-0.39814814814814814,-0.3287180105045655,-1.1742,21.5414,100.077,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.544756405912575,1.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,0.0,6.544756405912575,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,18.483050647602152,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,20.069444444444443,4.297453703703704,0.0,-0.25925925925925886,-0.39814814814814814,0.0,0.12384259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3765245568391013
119,1.0,2.6424382599070015,512.8841359099093,8.673362107437432,7.118802153517008,7.118802153517008,6.449489742783178,4.404700538379252,4.404700538379252,3.21616756396542,3.21616756396542,2.413639337538266,2.413639337538266,1.7990560042049326,1.7990560042049326,0.0,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,0.0,53.514915068640086,0.0,167.073499288,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.7599999999999993,13.0,158.13899999999998,2395.2381889679577,6.723420195142431,2.361749127986134,0.8718163214535064,76.00389260398168,3.377962962962963,0.3545105382525832,3.377962962962963,0.04643518778746989,1.2117592592592594,0.04643518778746989,1.2117592592592594,-0.3545105382525832,3.3211000000000013,55.804700000000025,167.21099999999998,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.9839785209472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,12.13273413692322,21.805849864162113,0.0,3.0,0.0,21.805849864162113,0.0,4.9839785209472085,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,48.53093654769288,0.0,21.805849864162113,0.0,15.79,0.0,0.0,3.377962962962963,2.607592592592593,2.423518518518519,0.0,16.75759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282988537541025
120,1.0,4.397208956208479,342.81171320977563,14.88890505706126,11.580592348993148,14.108012701848516,8.897194570502736,5.866670642568101,10.095504628458833,3.207875525266642,9.517879953343996,1.8363411462194557,7.227048238498331,0.9812499105980818,5.291641866672091,17.693957401067976,9.589074368143644,0.0,12.359735571259707,13.213763929025836,16.281634526963636,7.04767198267719,6.923737199690624,13.847474399381248,0.0,25.59121336586233,329.05205136999996,1.1578947368421053,1.6842105263157894,2.1052631578947367,0.8,-0.1400000000000001,19.0,309.2200000000001,9229.697863144911,18.859999999999996,9.715029932282086,7.269182491946857,122.61219610978006,11.779123204837491,0.44940650984654384,11.779123204837491,0.41575610836564053,0.020428634416729485,0.41575610836564053,-2.5081525092032697,-0.44940650984654384,2.6320000000000006,79.78700000000005,329.3800000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,112.0,13.784357277223684,0.0,0.0,11.60071733012956,0.0,6.093240070938415,4.794537184071822,9.694446914922299,0.0,0.0,11.38172479611316,32.57806768771052,7.04767198267719,25.573499500285543,0.0,23.373431645367326,40.882538285819784,0.0,4.899909730850478,0.0,20.771211599071872,32.62117148296273,0.0,0.0,0.0,0.0,4.794537184071822,0.0,17.075262396891215,49.52150101410312,30.38575054993415,0.0,20.771211599071872,0.0,0.0,0.0,0.0,65.07000000000001,15.504681201184177,6.392177920550936,24.058348293020913,0.0,-2.5081525092032697,-0.37116291887125197,0.0,-0.6720171432770641,6.368207387636124,1.3668066578483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342244676965567
121,1.0,2.0,19.40990953421706,4.242640687119286,3.9437821963966004,3.9437821963966004,3.0,2.5773502691896253,2.5773502691896253,1.6730326074756157,1.6730326074756157,1.0773502691896255,1.0773502691896255,0.6870870583764656,0.6870870583764656,0.0,0.0,0.0,0.0,0.0,13.213763929025836,19.26246486877803,0.0,0.0,0.0,4.736862953800049,86.07316494,0.8333333333333334,1.5,1.6666666666666667,1.0,-0.04,6.0,76.054,34.3994618804395,4.127785234899329,2.189674338993739,0.9767560019818928,38.30673356139363,5.069444444444445,0.3814524244186342,5.069444444444445,0.04655485505248134,1.0,0.04655485505248134,1.0,-0.3814524244186342,1.1869,24.66999999999999,86.134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,13.213763929025836,0.0,1.0,4.736862953800049,0.0,0.0,0.0,0.0,19.26246486877803,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,19.26246486877803,0.0,0.0,0.0,0.0,9.23,5.069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.9305555555555554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994002180165675
122,1.0,1.330127588527747,746.3902102956506,20.88854057813175,19.530930410999794,19.530930410999794,14.216912151958597,12.880939669440924,12.880939669440924,12.986505976652001,12.986505976652001,11.320027345568393,11.320027345568393,9.19741337837242,9.19741337837242,0.0,5.106527394840706,0.0,11.518956857145081,40.977692194361246,31.284337302687725,44.94575136048208,5.573104530069267,0.0,33.770968905596376,9.473725907600098,414.31339520399996,1.0,1.8333333333333333,2.6666666666666665,0.9259259259259259,-0.38,30.0,372.29400000000015,8529852.22803412,20.2427814338793,6.576131212394556,2.669865168589599,182.52448025999152,10.371398988620811,0.3927966863933903,10.371398988620811,0.08438678176472869,0.12025764388167626,0.08438678176472869,-0.12025764388167626,-0.3927966863933903,5.508800000000006,117.9988000000001,414.63000000000017,1.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,168.0,14.580253302440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34407343566564,92.28899972977322,12.021872433909698,24.41586555099321,6.0,14.580253302440804,0.0,0.0,0.0,39.91659559283591,109.89820895608979,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,36.12927491034684,9.473725907600098,39.91659559283591,85.48234340509659,11.64912463690315,0.0,0.0,0.0,38.69,13.212282833032969,0.0,0.0,10.371398988620811,2.5014612444750886,2.858402280911923,0.0,14.303943178745111,10.835844807547428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313506426697437
123,1.0,2.2239918531978673,160.9567031494677,8.112884175122364,7.814025684399679,7.814025684399679,5.019385277895634,4.7205267871729495,4.7205267871729495,4.9296915177288065,4.9296915177288065,3.5358886933172697,3.5358886933172697,2.744104673446887,2.744104673446887,0.0,0.0,0.0,11.202101621967376,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,4.736862953800049,154.135765196,1.0909090909090908,1.6363636363636365,1.9090909090909092,1.0,-0.04,11.0,136.10899999999998,293.9926160508495,7.600932428048904,2.0070319396307648,1.0992889094512,69.12561297984745,6.060185185185185,0.3691300164664661,6.060185185185185,0.0661764034177079,0.15798611111111116,0.0661764034177079,0.15798611111111116,-0.3691300164664661,2.7441000000000013,45.52700000000002,154.253,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372404136937305,0.0,11.202101621967376,3.0,4.736862953800049,0.0,0.0,0.0,5.917906046161393,57.65659971274329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202101621967376,4.736862953800049,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,9.23,6.060185185185185,0.0,0.0,0.0,0.3784722222222223,0.8234490740740739,0.0,5.314675925925927,6.756550925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210255264729503
124,1.0,3.049648321313926,112.35361803232175,4.405777393935816,3.087512693532698,3.904009274460424,2.893846850117352,1.543640561052734,2.4232933723076284,0.8703422050481453,1.796486438650141,0.45142127927190484,1.0561214408157424,0.23446201321965904,0.6173197430765899,0.0,0.0,0.0,0.0,5.131558479839333,0.0,11.336785877934737,6.196843571613076,5.380062770465915,4.9839785209472085,5.733667477162185,100.009519128,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-0.5700000000000001,6.0,96.114,33.548875021634686,3.614162062615101,1.2605788622054956,0.48987437386473287,39.631305067867686,5.185185185185185,0.37511865317780996,5.185185185185185,0.17942337268780553,0.6342592592592597,0.17942337268780553,0.6342592592592597,-0.37511865317780996,0.7253000000000001,26.5264,100.14599999999999,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,0.0,5.131558479839333,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,11.576906342078992,0.0,1.0,0.0,16.468344357774072,0.0,4.9839785209472085,0.0,0.0,5.733667477162185,11.576906342078992,0.0,0.0,5.733667477162185,5.131558479839333,0.0,11.336785877934737,4.9839785209472085,0.0,0.0,0.0,11.576906342078992,0.0,0.0,0.0,38.91,0.0,1.4444444444444442,3.712962962962963,2.476851851851852,5.185185185185185,0.0,0.0,1.6805555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52152533306484
125,1.0,2.825749368745867,27.019550008653876,4.284457050376173,3.861807319565799,3.861807319565799,2.270055610029662,1.896282162176448,1.896282162176448,1.4797191962518086,1.4797191962518086,0.4714045207910318,0.4714045207910318,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,6.076020106833881,20.426410082979746,0.0,70.07825032,1.6,1.8,1.8,0.6,-0.26,5.0,60.05499999999999,9.65148445440323,4.74,2.0073796791443854,3.740000000000001,33.50941645323172,3.560185185185185,0.10282410978035038,3.560185185185185,-0.029309967766280236,0.648148148148148,0.029309967766280236,0.648148148148148,-0.10282410978035038,1.8284,25.03499999999999,70.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.92349450621513,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648148148148148,0.0,1.9166666666666667,7.768518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127372857870009
126,1.0,3.126006652390634,64.58027134782355,5.8618073195657985,5.192705340840036,5.192705340840036,3.125897657686229,2.6206263646683197,2.6206263646683197,2.299986098471895,2.299986098471895,0.6957057690291278,0.6957057690291278,0.5749149571305296,0.5749149571305296,0.0,4.794537184071822,0.0,5.783244946364939,5.917906046161393,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.5714285714285714,2.0,2.0,0.8333333333333334,-0.33,7.0,88.06499999999998,19.093583929800843,6.670000000000001,2.779490232395047,5.669999999999999,44.725483699856355,10.254166666666666,0.3000199627172533,10.254166666666666,0.12959512117371577,0.2870370370370372,0.12959512117371577,0.2870370370370372,-0.3000199627172533,1.6215,30.13599999999998,100.16099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852017,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.254166666666666,0.0,0.0,0.8125000000000001,0.0,0.7222222222222221,5.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
127,1.0,1.3182370054389008,1352.5325604550394,29.283363613587646,23.12834780335291,23.12834780335291,20.28242729852621,13.777144189299925,13.777144189299925,10.9882216694333,10.9882216694333,8.745948150865633,8.745948150865633,6.735400781309628,6.735400781309628,66.82290882384795,20.11411936859394,0.0,37.25524173497738,28.189378141658796,0.0,14.219595082555067,31.189205473537065,0.0,0.0,42.63176658420044,588.1842910839998,0.8809523809523809,1.5714285714285714,2.261904761904762,0.5517241379310345,-3.3299999999999996,42.0,556.3060000000003,5287664732.043723,27.500051524777703,10.435801723225586,4.258657173456175,240.22948792485096,13.385114087700737,0.5016994790132149,13.385114087700737,0.3099403857906003,0.030064203260243394,0.3099403857906003,-1.4362704986978978,-0.5016994790132149,1.338599999999999,138.34539999999996,588.5620000000001,3.0,13.0,1.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,13.0,0.0,5.0,0.0,3.0,3.0,226.0,57.95134876872255,24.41586555099321,35.578100791806044,12.542454139383732,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,47.87955994862805,11.835812092322787,39.4552314454906,7.0,62.745885952794374,5.969305287951849,0.0,0.0,11.835812092322787,55.94152864326395,34.22630131768073,40.95582274893743,0.0,28.747559166419524,18.947451815200196,0.0,28.747559166419524,0.0,92.51110779981833,28.478851953072066,11.835812092322787,35.63596410869131,24.26546827384644,0.0,0.0,0.0,160.83,51.52619149706758,0.0,13.385114087700737,32.515426995072225,2.0136756704618017,-1.0248544372798742,6.926914060847731,-6.797222420589435,1.928629031845175,2.8594588482073915,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298292584463983
128,1.0,2.6822776237565717,825.0705035872229,13.568549621822843,10.773292259888192,10.773292259888192,9.168233757796587,5.726302449832604,5.726302449832604,4.1553213863877865,4.1553213863877865,3.0284880761126196,3.0284880761126196,2.284154923948683,2.284154923948683,0.0,4.794537184071822,0.0,5.428790391900541,39.19775979765633,0.0,26.549125146655733,12.990104268152233,0.0,0.0,18.30802778170679,260.06847348400004,1.105263157894737,1.8421052631578947,2.526315789473684,0.21428571428571427,-2.43,19.0,248.14899999999994,33133.6939874433,11.64865884053962,4.04936789559114,1.5103346567844445,107.8773171733006,12.186806500377928,0.49505318985119395,12.186806500377928,0.20580271386149943,0.16944444444444406,0.20580271386149943,-0.16944444444444406,-0.49505318985119395,2.8648200000000017,70.09700000000002,260.24499999999995,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,98.0,18.30802778170679,16.895983466623143,16.594830675185023,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,12.990104268152233,6.06636706846161,25.86898229265892,3.0,18.30802778170679,21.938488712214074,0.0,0.0,0.0,6.923737199690624,14.219595082555067,34.37947212740908,0.0,11.49902366656781,14.90251629950064,0.0,11.49902366656781,0.0,14.219595082555067,0.0,6.923737199690624,5.760247418874442,32.02473619074079,0.0,21.938488712214074,0.0,61.81,21.693067838246407,0.0,12.186806500377928,1.0433824640967502,0.6707407407407413,1.3413510959939534,3.158366402116402,1.5197619047619046,1.7074300831443687,3.012426303854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085712012777102
