,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
120,1.0,2.500832468781038,356.1282826724072,15.717332181807452,13.376979943187788,15.904400296043157,10.020985810590426,7.851845258490429,12.080679244381159,5.319033924399797,11.629038352477147,3.3765095971524737,8.615967281607135,2.2038018198429903,6.295789862843105,5.693537600778055,4.794537184071822,0.0,5.907179729351506,25.008458364920585,32.22804289761662,17.802546419039167,0.0,18.747384130231726,6.923737199690624,20.85435041206228,353.124822386,1.2857142857142858,1.9047619047619047,2.4285714285714284,0.9285714285714286,0.38999999999999985,21.0,325.26600000000013,39137.16475476925,19.43675081813932,10.218538356019584,6.998388582895046,137.79106608428663,12.36824751196775,0.3392687087774449,12.36824751196775,0.2473336982368972,0.16816846182917655,0.2473336982368972,-2.3746288816452505,-0.3392687087774449,4.198300000000004,94.25500000000005,353.4900000000001,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,9.0,0.0,1.0,1.0,124.0,13.947404054274113,0.0,0.0,11.60071733012956,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.22919919549441,50.834701402959325,12.586597235060536,18.966617535772624,1.0,13.842031507495456,34.78929821488137,0.0,4.899909730850478,0.0,58.917160542849885,25.5113739416852,0.0,0.0,0.0,0.0,0.0,0.0,17.075262396891215,42.36030423103514,25.648887596134102,0.0,52.87531971370193,0.0,0.0,0.0,0.0,38.77,11.482714632149158,6.938721760309061,14.350206601158982,0.0,-2.3746288816452505,0.5382541257243643,0.34520843831359693,5.2392667591664255,8.28581212037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810206379914955
121,1.0,3.077660437970554,164.24662946459569,5.983127663125442,4.756614672258461,4.756614672258461,3.787693700234704,2.5449740027958976,2.5449740027958976,1.8390034826307355,1.8390034826307355,1.0016564017772738,1.0016564017772738,0.6279702493922379,0.6279702493922379,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696996,0.0,12.13273413692322,19.056471336613843,0.0,5.106527394840706,108.057514876,1.375,2.125,2.5,0.14285714285714285,-0.9800000000000001,8.0,100.07599999999998,64.0524865010122,5.162450142450142,1.8646221994975438,0.9971092570832982,48.59057898608958,8.813055555555556,0.5079565717457838,8.813055555555556,0.11533965245343211,0.33796296296296324,0.11533965245343211,0.33796296296296324,-0.5079565717457838,1.7006199999999998,32.843799999999995,108.13999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,24.619922828310838,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,6.923737199690624,0.0,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.813055555555556,1.0879629629629632,0.33796296296296324,7.150185185185185,0.0,1.9441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359354364287862
122,1.0,4.44286476234683,267.25371961519227,11.19023444431199,8.5658053170089,9.460232508008815,6.4696742155741696,3.7823918839214374,5.24298537060188,2.2728878075206365,4.08018592769583,1.283765836019188,2.6897832659430847,0.6085588098084616,1.312112077101466,7.822697123132171,9.35958546900315,0.0,11.666344601007681,0.0,6.076020106833881,28.19100426492288,0.0,0.0,14.364282927429965,4.5237471617118175,223.060959178,1.3571428571428572,1.8571428571428572,2.2142857142857144,0.5714285714285714,-0.8400000000000001,14.0,209.05299999999997,840.985362261613,13.16,5.799349083423194,4.411323399666699,82.84093132867248,11.391720993953136,0.5286943354613354,11.391720993953136,0.5286943354613354,0.14942901234567918,0.4086565402666403,-3.5522622197026967,-0.4086565402666403,1.0536999999999999,50.53320000000002,223.16499999999996,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,82.0,9.840535765718148,5.759164871656176,0.0,5.907179729351506,0.0,7.822697123132171,13.842031507495456,4.565048284931329,0.0,0.0,0.0,6.923737199690624,27.343287172066137,0.0,0.0,22.930826954138603,13.729876852483677,0.0,5.316788604006331,0.0,6.923737199690624,21.267267065232257,11.835184978490057,0.0,0.0,5.316788604006331,0.0,0.0,7.822697123132171,27.174446794583762,22.930826954138603,0.0,6.923737199690624,11.835184978490057,0.0,0.0,0.0,73.86,25.234657029478456,0.0,10.845897266313933,2.3510120622323,0.0,-0.21051902242378362,0.0,1.1435416666666665,1.4721527777777776,0.30214710884353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428135871435528
123,1.0,2.642438259907001,512.8841359099093,8.673362107437432,7.027050443980871,7.027050443980871,6.449489742783179,4.3129488288431155,4.3129488288431155,3.0943809076140205,3.0943809076140205,2.284206705392188,2.284206705392188,1.6747664356189274,1.6747664356189274,0.0,0.0,0.0,0.0,0.0,11.166040283284485,10.772448428929591,0.0,36.39820241076966,12.13273413692322,4.417150937053347,168.057514876,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.7599999999999998,13.0,160.13099999999997,2395.2381889679577,6.723420195142431,2.361749127986134,0.8718163214535064,75.58906144704422,5.6524074074074075,0.4560668379804643,5.6524074074074075,0.13492001115410548,0.9617592592592594,0.13492001115410548,0.9617592592592594,-0.4560668379804643,3.586000000000002,53.72000000000003,168.195,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.417150937053347,11.166040283284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,12.13273413692322,10.772448428929591,0.0,3.0,4.417150937053347,21.938488712214074,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948087484746225,0.0,21.938488712214074,0.0,13.14,5.6524074074074075,0.0,0.0,2.385370370370371,1.9235185185185188,0.0,16.205370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963491535856996
124,1.0,2.8079257388805243,89.51182269698973,11.192388155425121,10.63960175092508,10.63960175092508,7.414213562373096,7.023334547203385,7.023334547203385,4.612694094275989,4.612694094275989,3.0116672736016925,3.0116672736016925,1.9527936565447201,1.9527936565447201,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,70.62903785218613,0.0,0.0,6.923737199690624,5.106527394840706,214.22966558000002,0.5333333333333333,0.8666666666666667,1.2,1.0,-0.04,15.0,184.15299999999996,2230.017478996464,14.960000000000003,13.959999999999999,13.960000000000003,96.2777322671815,8.60975905328022,0.39637656934228244,8.60975905328022,0.043052407228889096,0.37244897959183665,0.043052407228889096,0.37244897959183665,-0.39637656934228244,4.679800000000005,68.16380000000005,214.39299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55277505187675,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,83.97359667480276,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,83.97359667480276,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.60975905328022,0.0,0.0,0.0,16.24757182540545,2.64266912131433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4676414309457237
125,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778503,11.21812181056125,6.113508914537463,6.8694378605559185,4.352804016936261,5.137968616686095,2.7677097981746175,3.374577812335249,1.6977469643026946,2.153313115648136,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.0640000000001,152503.09029952445,18.024957370236617,7.060843032932561,3.5992629714607736,141.9098241871261,13.71342695490603,0.32574412022662935,13.71342695490603,0.32574412022662935,0.5803937098255274,0.30478900142902493,-1.4001724825732766,-0.30478900142902493,4.511700000000001,79.22090000000001,381.1120000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.907179729351506,6.031114512338072,10.111325788078153,22.3561973747711,0.0,0.0,29.268246848926644,18.19910120538483,0.0,10.710019588424888,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720966,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.357988675768818,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.346067351837853,1.8752438539695049,-1.630557007782536,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45699181700980046
126,1.0,1.8442870845208479,796.6299620703873,19.98491689530906,15.88924335518441,15.88924335518441,13.59138937351071,9.500640453865076,9.500640453865076,6.747939362563352,6.747939362563352,4.858229339285206,4.858229339285206,3.355577847287799,3.355577847287799,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,11.126902983393991,24.162374599628507,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,380.173607248,0.9642857142857143,1.5357142857142858,2.0714285714285716,0.3181818181818182,-3.1499999999999986,28.0,356.2520000000001,2634873.060190823,19.607154895290407,8.692186270284044,3.761990302854744,164.03989469944744,13.362969060711215,0.4435958595570394,13.362969060711215,0.32786640076668144,0.2777806682054518,0.32786640076668144,-1.3390659223782868,-0.4435958595570394,3.5630000000000024,104.14270000000003,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,80.42905113015875,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,38.145948943778,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,43.73392667478865,60.6636706846161,0.0,0.0,0.0,75.71,5.18375566893424,0.0,38.83893477459089,2.8220169315813255,-0.04032087510419835,-0.8729348020072218,17.558497145210122,2.93826572361331,1.655118766514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43157785764433015
127,1.0,3.1136488912232774,342.76224197658604,13.05204176387779,10.207872534517033,10.207872534517033,7.984434885828628,5.763802882651644,5.763802882651644,4.391247090827978,4.391247090827978,3.2937508495073162,3.2937508495073162,2.304897455582156,2.304897455582156,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,12.841643245852019,0.0,6.076020106833881,13.847474399381248,17.21251289161116,0.0,238.131742436,1.2941176470588236,1.8235294117647058,2.235294117647059,0.5833333333333334,-1.65,17.0,220.14299999999994,4566.537946216606,13.415146579804558,5.119875230845457,2.2269513314967857,100.64247076782614,12.002735260770976,0.3276324785084715,12.002735260770976,0.3276324785084715,0.14018518518518586,0.2768030836389297,-1.2027083333333337,-0.2768030836389297,1.3510999999999993,63.00040000000003,238.28699999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,26.344316129141138,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,33.10993926815928,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,33.10993926815928,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,35.07214813240111,4.334297052154195,-1.2027083333333337,-1.1825925925925926,-0.7468650793650793,3.386573365457294,7.422480788611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604883600608828
128,1.0,2.2968352619191386,14.0,3.414213562373095,2.9915638315627207,2.9915638315627207,1.914213562373095,1.5236033621142737,1.5236033621142737,0.6969234250586759,0.6969234250586759,0.28867513459481287,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.076020106833881,13.502672883289122,0.0,56.062600255999996,2.0,2.25,2.25,0.5,-0.26,4.0,48.044,6.854752972273345,3.7400000000000007,2.7400000000000007,1.7400000000000013,27.14447433883512,3.4791666666666665,0.10309322712116141,3.4791666666666665,-0.038200393605486604,1.0833333333333335,0.038200393605486604,1.0833333333333335,-0.10309322712116141,1.5824,20.487999999999996,56.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.999757306524504,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,5.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998668920534597
129,1.0,2.281223550397853,573.4665262416382,14.750712376627062,11.577553724764211,12.333482670782667,9.376028663351637,6.183969575740531,6.561934048749759,5.4138745475402805,5.850310328012266,2.701724110343423,2.9537004256829076,1.578617486929757,1.7046056445994995,11.64289164013165,4.794537184071822,0.0,5.783244946364939,10.772145147025231,0.0,17.336443084674265,24.26546827384644,20.771211599071872,10.082660329248245,16.337802844032566,293.093104432,1.3,1.95,2.45,0.35714285714285715,-1.8800000000000001,20.0,277.626,34289.72795139455,14.527468356646418,5.626045013344558,3.35960302457467,122.08336500628032,12.494793223873913,0.46119327746867067,12.494793223873913,0.2515920895972152,0.08523148148148119,0.2515920895972152,-0.848448601662888,-0.46119327746867067,3.1243000000000016,75.60100000000003,293.754,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.736862953800049,18.40415198281299,0.0,5.783244946364939,6.22790117073487,0.0,4.794537184071822,9.665781456092393,5.098681808301038,0.0,32.372151489304386,24.26546827384644,10.437623783138106,0.0,2.0,9.53140013787187,17.384184836597456,0.0,14.76446326439343,5.41499046939678,26.999112769806743,0.0,41.94274173711685,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,20.54770821075837,4.794537184071822,5.41499046939678,26.999112769806743,36.920108423375524,5.022633313741326,0.0,0.0,57.010000000000005,7.159387597631645,5.83286303924862,16.356581982587276,4.606685716210353,-0.5525376135536519,0.4633796296296304,6.831456601158983,1.9832840800929419,5.513343411438649,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688480832044114
130,1.0,1.6975828976870395,634.995115124503,17.328062645816686,15.22996550267857,15.22996550267857,11.22181621764166,9.69573411761772,9.69573411761772,9.380149131971743,9.380149131971743,8.695990942706548,8.695990942706548,7.153612794012322,7.153612794012322,5.601050810983688,14.69560176298435,0.0,16.6132258851585,36.37860633070114,38.524929737556064,5.573104530069267,6.923737199690624,6.076020106833881,13.847474399381248,0.0,330.21949481999997,1.0833333333333333,1.7916666666666667,2.5,0.8095238095238095,-0.96,24.0,300.228,291351.4896301493,16.50531036972541,5.030468577405891,1.880066273261145,144.4424436217441,12.218477422107249,0.3815060503343688,12.218477422107249,0.16134532024830192,0.04461193069463221,0.16134532024830192,-1.1228287456958093,-0.3815060503343688,3.8384000000000027,92.34080000000006,330.4680000000001,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,132.0,5.106527394840706,5.601050810983688,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,81.11421727488755,11.83581209232279,0.0,4.0,14.69560176298435,11.566489892729878,0.0,0.0,28.58369907727774,77.73883539346365,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,22.274068098554274,9.589074368143644,28.58369907727774,72.13778458247995,11.64912463690315,0.0,0.0,0.0,54.37,0.0,0.0,24.085457861551163,11.139025707887992,0.15529705477870204,1.8998392215331708,0.0,9.366465340765936,6.1039148134830405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945777931739687
