,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
102,CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,1.0,3.638721512977346,569.6129198986838,17.78409257144667,12.591655030508448,12.591655030508448,10.628446183176258,6.9194334788900225,6.9194334788900225,4.808305713037862,4.808305713037862,3.269934191308311,3.269934191308311,2.1471993549024875,2.1471993549024875,32.96114465614293,33.3998816805556,0.0,18.776899086508717,18.553555759849232,6.4208216229260096,4.899909730850478,6.923737199690624,6.923737199690624,0.0,0.0,335.109290652,1.0869565217391304,1.5652173913043481,1.8695652173913044,0.5384615384615384,-2.390000000000001,23.0,319.154,63879.46801520121,18.658520135856378,7.2484255198207075,4.299219696317904,129.54838924425488,12.833244026796516,0.4164144436557498,12.833244026796516,0.4164144436557498,0.2014330593348448,0.3606212635624684,-4.9082210569412945,-0.3606212635624684,4.1482000000000046,77.54780000000002,335.2820000000001,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,128.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,0.0,13.17124514302446,0.0,13.344558822616634,13.344558822616634,25.22224694874837,15.410073589332338,1.0,23.0178672406598,17.062158824050687,0.0,0.0,0.0,32.865416162676745,17.98942254267563,37.924822166151365,0.0,0.0,4.899909730850478,30.233403967075148,0.0,0.0,22.93613490946049,6.176298517443475,20.228636537531145,32.25256913693026,12.13273413692322,0.0,0.0,0.0,89.51999999999998,38.499732080389535,0.0,21.63548768581507,22.317750535399345,-3.621203047577055,0.0,0.688371126228269,-3.5730020549886623,3.969530341400156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514127435955851
103,Clc1ccc(Cl)cc1,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,5.577187914813868,3.7876937002347035,2.1993316780551457,2.9552606240736012,1.4364357804719852,2.3093073414159546,0.8035431614659022,1.3074957921448722,0.42954935851072895,0.6815256738502139,0.0,0.0,0.0,0.0,0.0,10.045266627482652,0.0,24.26546827384644,0.0,0.0,23.20187978046503,145.969005488,0.75,1.0,1.25,0.0,-0.20000000000000007,8.0,142.97199999999995,70.79892376087898,5.9282051282051285,2.381840899625156,1.3914202415660142,58.03793557326032,5.553024691358024,0.08434269778179436,5.553024691358024,0.04065275054526879,0.7170370370370374,0.04065275054526879,0.7170370370370374,-0.08434269778179436,2.993400000000001,36.46200000000001,147.00400000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,24.26546827384644,10.045266627482652,0.0,1.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,34.31073490132909,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,24.26546827384644,10.045266627482652,0.0,0.0,0.0,0.0,11.106049382716048,0.0,1.434074074074075,0.0,0.0,7.015432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285863388321962
104,CCC,1.0,1.6329931618554523,0.0,2.7071067811865475,2.7071067811865475,2.7071067811865475,1.4142135623730951,1.414213562373095,1.414213562373095,0.7071067811865475,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,13.847474399381248,0.0,44.062600256,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,3.0,36.033,2.754887502163468,3.0,2.0,0.0,21.469135256622764,2.125,0.06564544121023959,2.125,-0.05903836392904872,1.25,0.05903836392904872,1.25,-0.06564544121023959,1.4163,15.965000000000005,44.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854706587740357
105,CCCCOCCO,1.0,2.53006045688352,31.509775004326936,6.242640687119286,5.390995791896559,5.390995791896559,3.9142135623730954,3.100684816393011,3.100684816393011,1.6895326240390471,1.6895326240390471,0.8778531854030206,0.8778531854030206,0.4130114349661281,0.4130114349661281,0.0,0.0,0.0,6.606881964512918,6.606881964512918,19.448525210364934,0.0,0.0,0.0,6.923737199690624,9.843390348640755,118.099379688,1.375,2.125,2.625,1.0,-0.08,8.0,104.06399999999998,61.4996122651069,7.919999999999997,6.92,5.92,50.471740581515476,8.240586734693878,0.39398034274945215,8.240586734693878,0.06971936249325353,0.14257369614512472,0.06971936249325353,0.14257369614512472,-0.39398034274945215,0.7953999999999999,32.81279999999998,118.176,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.606881964512918,13.213763929025836,0.0,9.843390348640755,0.0,0.0,0.0,0.0,19.765380445542647,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927173288379453,4.736862953800049,0.0,19.765380445542647,0.0,0.0,0.0,0.0,29.46,4.973194444444443,0.0,0.0,8.240586734693878,0.0,0.0,0.0,2.2553854875283452,3.5308333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.540825251834061
106,Brc1cccc2ccccc12,1.0,2.9131611636048604,374.0344903986784,7.681798275874712,5.9194163573366065,7.505412896451314,5.377010097711746,3.5103494415505327,4.303347711107885,2.4609715023802954,3.3153084015548164,1.7364285084335362,2.427929714539914,1.1858825406498366,1.6995803892392651,0.0,0.0,0.0,0.0,0.0,4.472719515832414,10.772448428929591,0.0,12.13273413692322,46.2617792402574,0.0,205.97311232400003,0.8181818181818182,1.5454545454545454,2.363636363636364,0.0,-0.8200000000000001,11.0,200.01399999999995,505.7637345563877,6.86356156054288,2.665666078207752,1.1621153719595982,73.9806152568735,3.496828703703704,0.061628407106186125,3.496828703703704,0.025322314400749824,1.1625925925925928,0.025322314400749824,1.1625925925925928,-0.061628407106186125,3.6023000000000014,51.64800000000002,207.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328146308719006,16.838815497391202,4.472719515832414,0.0,2.0,0.0,26.702392326878943,0.0,0.0,0.0,0.0,0.0,46.937288995063675,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,0.0,0.0,46.937288995063675,0.0,10.772448428929591,0.0,0.0,1.1625925925925928,3.496828703703704,0.0,2.552662037037037,0.0,0.0,14.537916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185548726384287
107,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),1.0,2.5655828576955138,503.2842925844208,15.292528739883947,9.343916933783095,9.343916933783095,9.134788477227913,4.921958466891548,4.921958466891548,3.895565264641527,3.895565264641527,2.7462843622627395,2.7462843622627395,1.7002042537473347,1.7002042537473347,46.89304956404954,38.98027789411234,0.0,0.0,0.0,0.0,21.267154416025324,0.0,0.0,0.0,0.0,286.018563152,0.55,0.75,0.95,0.25,-2.8600000000000003,20.0,280.108,18453.05074406054,13.568858480348242,3.8152066310020136,1.4219015044204055,108.03923236063416,11.566274092970524,0.3686033824417553,11.566274092970524,0.3277779474748943,1.3185396720416562,0.3277779474748943,-3.6291898148148163,-0.3686033824417553,-4.819399999999998,53.2624,286.156,6.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,12.0,0.0,1.0,0.0,2.0,2.0,106.0,10.213054789681411,0.0,0.0,0.0,34.8308205393734,12.062229024676144,40.445303152312604,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.98027789411234,35.69094794208217,0.0,21.267154416025324,0.0,11.202101621967378,0.0,0.0,0.0,0.0,21.267154416025324,9.589074368143644,0.0,0.0,57.106104353730956,19.178148736287287,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,67.98922409087089,25.59734977324263,-7.258379629629631,-7.1911148904006055,-2.6370793440833133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2583619146833094
108,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,1.0,3.231641615841965,639.0488142368544,15.71517847069432,10.921587119262384,11.738083700190112,8.937359167265488,5.41735301692222,6.900516264516613,4.21447662495487,5.888384395459629,2.431097745026965,3.5291591850756863,1.4891638267753975,2.1143195216658235,21.438801384023346,26.38357931142523,0.0,11.374772549367124,11.126902983393993,6.06636706846161,24.635936332294946,6.923737199690624,0.0,5.316788604006331,0.0,310.05989793599997,1.1,1.6,2.05,0.3636363636363637,-1.77,20.0,297.1930000000001,10923.394552181882,16.28485463521668,5.312080972348904,3.62407949514278,113.77474225993365,12.320521830645838,0.5159905362915896,12.320521830645838,0.5159905362915896,0.2388652683295545,0.32601250076163385,-5.494070058578986,-0.32601250076163385,2.52334,68.81720000000001,310.297,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,112.0,5.316788604006331,0.0,0.0,5.9071797293515065,0.0,15.531621654671838,9.51663204852391,0.0,21.589042127353398,0.0,6.06636706846161,31.040744451236854,12.611123474374185,5.687386274683562,1.0,26.38357931142523,27.30524343212621,0.0,0.0,0.0,26.279542100336126,10.03888346845842,23.259637120317212,0.0,0.0,10.03888346845842,24.54601769239159,0.0,0.0,19.833307214944696,14.817828337479405,13.847474399381248,18.050640183084614,12.13273413692322,0.0,0.0,0.0,75.27000000000002,60.56220387692113,0.0,10.976326491244647,2.4101816421012847,-4.490630275258249,-0.41520223135550416,2.61989843159486,0.0,4.3312921233308135,-5.494070058578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005339397180172
109,Nc1nc(O)nc2nc[nH]c12 ,1.0,2.9065946681415005,394.67214925317325,7.844934982691242,5.443554920379083,5.443554920379083,5.2708569478290945,2.9271899454366612,2.9271899454366612,2.0099904635905017,2.0099904635905017,1.3018226467608949,1.3018226467608949,0.8436849523319241,0.8436849523319241,0.0,0.0,0.0,11.828327617421866,11.163877938383989,0.0,6.3273200747645415,0.0,0.0,19.935914083788838,10.84019487200289,151.04940978,1.4545454545454546,2.272727272727273,3.0909090909090913,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955593,1.815283360019171,0.7592026919690413,61.11529646429474,8.873333333333333,0.4789080952439534,8.873333333333333,0.3175447569735516,0.19907407407407465,0.3175447569735516,-0.35916666666666663,-0.4789080952439534,-0.3593,37.7609,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,15.824173392950096,5.516700717616262,11.465039998602755,0.0,0.0,6.010464839586836,0.0,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,5.106527394840706,16.981740716219015,0.0,19.935914083788838,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,6.010464839586836,5.733667477162185,5.817862777835027,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,6.3273200747645415,0.0,11.163877938383989,0.0,100.71,0.0,0.0,13.680046296296293,8.873333333333333,6.33375,0.19907407407407465,-0.35916666666666663,1.4396296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769713284240622
110,Cc1ccccc1Br,1.0,3.1348615113454485,160.49662946459569,5.983127663125442,4.687365549767731,6.2733620888824335,3.804530452640311,2.51633250569424,3.309330775251592,1.7491838453530133,2.603520744527533,1.076605104451236,1.9663558779469517,0.5509862668293586,0.8357652332208655,0.0,0.0,0.0,0.0,0.0,0.0,10.03617100752941,0.0,18.199101205384828,28.92004816610158,0.0,169.973112324,1.25,1.875,2.25,0.14285714285714285,-0.30000000000000004,8.0,163.981,72.49526582754562,5.8298701298701285,2.3135614836858327,1.0997729059306491,57.66389283953494,3.395162037037037,0.06192595962856985,3.395162037037037,0.020397701431466925,1.1805555555555558,0.020397701431466925,1.1805555555555558,-0.06192595962856985,2.7575200000000013,38.87900000000001,171.03699999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,18.553555759849232,4.472719515832414,0.0,1.0,0.0,15.929943897949347,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949347,0.0,0.0,6.923737199690624,5.563451491696997,28.73818778967885,0.0,0.0,0.0,0.0,1.1805555555555558,3.395162037037037,0.0,0.0,1.2847222222222223,0.0,8.149398148148148,0.0,2.0734953703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624635581750883
111,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,1.0,2.4521109318132384,465.6348741173285,12.957819157813606,10.706314847049708,10.706314847049708,8.698377302757663,6.009550742812183,6.009550742812183,4.487044765926919,4.487044765926919,2.953535300143918,2.953535300143918,2.0267809585224223,2.0267809585224223,0.0,4.794537184071822,0.0,11.8250857755129,0.0,11.126902983393993,0.0,18.99525369620486,60.6636706846161,0.0,0.0,239.13101416400002,0.8333333333333334,1.2222222222222223,1.5555555555555556,0.1875,-2.0899999999999994,18.0,222.18199999999996,15043.249672087066,12.369104292002639,5.496442955858816,2.5914735972097724,107.86962155339458,12.369822373393802,0.34799984134298473,12.369822373393802,0.23355922422262435,0.104074074074074,0.23355922422262435,-0.22000000000000064,-0.34799984134298473,2.9067000000000016,73.42100000000005,239.31799999999998,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,92.0,4.899909730850478,0.0,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,11.126902983393993,14.095343965354381,5.917906046161393,2.0,4.794537184071822,5.9071797293515065,0.0,4.899909730850478,0.0,5.917906046161393,14.095343965354381,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,24.902433425556364,4.794537184071822,0.0,17.044809029555385,60.6636706846161,0.0,0.0,0.0,20.31,0.0,0.0,14.01334089191232,0.0,2.0600000000000005,-0.11592592592592665,19.7901776266062,0.0,0.0,3.5857407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061469513152792
112,Oc1ccc(Cl)c(Cl)c1,1.0,3.171678030440916,222.2978870500104,6.8533711511285205,4.435193349087291,5.9470512411242,4.198377302757663,2.3396051424717914,3.095534088490246,1.5984117183799869,2.4128119718611987,0.903184265759909,1.6422135444979251,0.4850460844963174,0.7773777972073559,0.0,0.0,0.0,5.749511833283905,10.045266627482652,0.0,12.13273413692322,6.06636706846161,0.0,0.0,28.30840717530574,161.963920108,1.1111111111111112,1.7777777777777777,2.2222222222222223,0.0,-0.4000000000000001,9.0,158.97099999999998,104.2009193065932,6.716279069767443,2.4602853745541022,1.5012345679012344,62.83216932545633,8.794413580246914,0.5079095447599914,8.794413580246914,0.11666881803557863,0.12907407407407456,0.11666881803557863,0.12907407407407456,-0.5079095447599914,2.6990000000000007,38.12680000000001,163.003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,18.199101205384828,0.0,10.045266627482652,1.0,5.106527394840706,23.20187978046503,0.0,0.0,0.0,0.0,0.0,28.24436783286748,0.0,5.749511833283905,0.0,0.0,5.749511833283905,23.20187978046503,5.106527394840706,0.0,0.0,0.0,18.199101205384828,10.045266627482652,0.0,0.0,20.23,0.0,11.059598765432098,0.0,9.61953703703704,0.0,0.12907407407407456,4.414012345679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227397221533864
