,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
120,1.0,2.5458785187157504,635.6567221133737,10.25071237662706,8.696152422706636,8.696152422706636,7.34333659290053,5.226067743425171,5.226067743425171,4.011288554326035,4.011288554326035,2.900480433139067,2.900480433139067,2.1325050354437898,2.1325050354437898,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.52104081584511,0.0,192.093900384,0.6666666666666666,1.4,2.3333333333333335,0.06666666666666667,-1.8199999999999994,15.0,180.16499999999996,4771.329780324742,8.485285194269554,3.094623447309129,1.298346533052511,89.15967429736399,2.2378703703703704,0.06162899271075562,2.2378703703703704,-0.010521899376760948,1.3137528344671203,0.010521899376760948,1.3137528344671203,-0.06162899271075562,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160755107851486,28.46863405754981,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.329863945578232,1.3173899281934998,0.0,19.552517479213908,0.0,2.1335619803476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568308489933063
121,1.0,2.7296891226311293,373.1300188482176,11.422285251880869,8.251689930015017,10.593615415148177,7.040912557858759,4.081765359502599,5.252728102069179,2.739082789973739,4.000619815888866,1.7307344807269072,2.9632203406842215,0.8589953813770544,1.2861638309643146,0.0,4.794537184071822,0.0,6.031114512338072,10.710019588424888,9.535937240797763,14.157469523954724,18.19910120538483,0.0,21.24673250195568,16.43852847396915,291.96141733999997,1.6,2.2666666666666666,2.8,0.2222222222222222,-0.7800000000000001,15.0,283.468,1999.368972160739,12.290323488045008,5.344008008480588,3.370769532398785,101.23584497804985,11.374715962773998,0.3449823196374608,11.374715962773998,0.3449823196374608,0.36491748551272374,0.30601024737420474,-0.36491748551272374,-0.30601024737420474,3.127600000000002,62.94270000000002,293.548,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.031114512338072,4.8375885837366335,9.85775490903717,0.0,0.0,11.600939890232516,34.12904510333418,17.207777773193165,12.13243085501886,1.0,9.632125767808455,39.2493845752035,0.0,5.063217724965349,0.0,0.0,19.474258127961054,27.69445403495857,0.0,0.0,5.316788604006331,10.481923458755384,0.0,27.530883788181864,25.251801761258143,4.8375885837366335,0.0,0.0,22.671820721217244,5.022633313741326,0.0,0.0,41.57,0.7798720028134714,9.126118372246017,16.09188669217687,4.231740717120182,0.6084259259259261,0.0,4.769161627614008,0.0,0.0,2.9205724398813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8512572101728574
122,1.0,3.077660437970554,164.24662946459569,5.983127663125442,5.179264403068835,5.179264403068835,3.787693700234704,2.691230531356251,2.691230531356251,1.9203495763749432,1.9203495763749432,1.0275608641867544,1.0275608641867544,0.6793351513682908,0.6793351513682908,0.0,0.0,0.0,0.0,0.0,11.387855989696922,0.0,0.0,32.046575604766076,4.9839785209472085,0.0,107.073499288,1.125,1.625,1.875,0.2857142857142857,-0.8500000000000001,8.0,98.08399999999999,64.0524865010122,5.2898601398601395,1.94826211591866,1.0594030875809968,49.380935329236685,4.173611111111111,0.25848808574390264,4.173611111111111,0.03753601180441258,1.0879629629629632,0.03753601180441258,1.0879629629629632,-0.25848808574390264,1.69844,33.71099999999999,107.156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,25.980208536304467,11.387855989696922,0.0,1.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,0.0,29.58695719508175,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,13.847474399381248,11.387855989696922,18.19910120538483,0.0,0.0,0.0,12.89,0.0,0.0,4.173611111111111,0.0,2.1759259259259265,0.0,5.997685185185185,0.0,3.986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138777691763613
123,1.0,1.951466168669556,548.7160655475084,12.208896013370174,10.082903768654765,10.082903768654765,8.932652990377571,6.142734410091837,6.142734410091837,4.309401076758504,4.309401076758504,3.099144982823697,3.099144982823697,2.1163339315325027,2.1163339315325027,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,12.13273413692322,72.79640482153933,0.0,230.109550448,0.2777777777777778,0.5555555555555556,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,26961.017595846522,10.791412652993694,4.8865898481517185,2.1842195484317144,107.54559153162505,2.1782407407407405,0.06222539489359168,2.1782407407407405,-0.018361023777465544,1.2595195578231295,0.018361023777465544,1.2595195578231295,-0.06222539489359168,5.0206000000000035,77.31400000000004,230.31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787983,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,5.041468148987992,0.0,29.625198517678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794896680157823
124,1.0,2.735905620665637,710.2969217059044,17.405412915006313,12.750074489411658,14.38306765126711,10.866611060554249,6.6353958806731,9.517276602503035,4.681362043780962,7.41450749914088,2.7812431028945723,5.549772941548702,1.7625966273180163,3.8365904650498,33.99759989465925,23.69903743922064,0.0,17.923187062956703,10.77881358541603,6.076020106833881,24.76164225591562,0.0,6.255769183511404,15.284745645900749,0.0,361.076612708,1.434782608695652,2.130434782608696,2.6956521739130435,0.46153846153846156,-1.6500000000000001,23.0,342.29300000000006,79216.67129801954,19.396838407494148,9.480259511211893,6.54768805735185,138.79160154365172,11.817206868858655,0.394208267524447,11.817206868858655,0.3254099796155924,0.14800366190247116,0.3254099796155924,-1.146878072046423,-0.394208267524447,-1.068879999999999,91.86230000000003,361.4450000000001,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,128.0,15.407294519794245,0.0,0.0,5.907179729351506,5.559266895052008,5.689743398203474,18.78195138125532,4.794537184071822,11.761884949391115,0.0,0.0,19.25552649003591,28.322370751333438,23.29705987592544,1.0,14.109963071076997,34.54465382848081,0.0,15.284745645900749,0.0,12.965578028838586,23.700390345338683,38.171484254778456,0.0,0.0,16.565798897261814,0.0,0.0,11.761884949391115,54.932793832737744,15.59410622697613,6.923737199690624,11.257379486545457,15.665094474977526,0.0,6.076020106833881,0.0,132.11999999999998,11.625091546694179,1.4172858827952344,38.996334315101066,12.160342941212903,-0.7271831595348925,-0.38421714308619115,-0.6295416561686411,4.208332844132183,1.2026547231227964,-1.146878072046423,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360640680453952
125,1.0,2.7296891226311293,371.1300188482176,11.422285251880869,8.251689930015017,9.763547822051926,7.040912557858759,4.081765359502599,4.837694305521055,2.739082789973739,3.553483043454951,1.7307344807269072,2.4697637594649238,0.8589953813770544,1.1570865629996638,6.031114512338072,4.794537184071822,0.0,0.0,15.732652902166215,5.063217724965349,14.157469523954724,18.19910120538483,0.0,5.316788604006331,28.039468364201667,248.01193292,1.4,2.066666666666667,2.6,0.2222222222222222,-0.9699999999999999,15.0,239.01699999999997,1999.368972160739,12.10127583749109,5.207126085454582,3.266378033585612,97.67156359929015,11.353448601662887,0.34498232274683377,11.353448601662887,0.34498232274683377,0.3838301524313432,0.3060098096798753,-0.3926952632905014,-0.3060098096798753,3.0185000000000013,60.252700000000026,249.09699999999998,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.031114512338072,4.8375885837366335,9.85775490903717,0.0,0.0,23.20187978046503,18.19910120538483,12.735058257360752,17.155064168760187,1.0,9.632125767808455,34.92038056748667,0.0,5.063217724965349,0.0,0.0,19.474258127961054,28.244367832867482,0.0,0.0,5.316788604006331,10.481923458755384,0.0,23.20187978046503,25.251801761258143,4.8375885837366335,0.0,0.0,18.19910120538483,10.045266627482652,0.0,0.0,41.57,0.0,11.509899665112957,16.053815490187844,4.461024371168222,0.5539814814814819,0.0,4.420010393046107,0.0,0.0,2.8901574878922762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8182421638748345
126,1.0,3.5223947479401634,145.72862410467502,9.449747468305834,7.609775391378916,10.95369232516201,5.681980515339465,3.619925509238935,9.003460033508917,1.8425089823342566,9.879832380243913,1.128409617288576,8.11917238747175,0.5322791854852104,4.818914456582369,5.693537600778055,0.0,0.0,0.0,0.0,17.258560820240366,0.0,25.601319878668225,11.761884949391115,6.923737199690624,20.85435041206228,245.99717935,1.25,1.8333333333333333,2.25,1.0,1.2699999999999998,12.0,231.23899999999998,398.7476586384413,13.269999999999998,7.653224420022501,5.837365096700975,88.07911457776108,5.174287131519274,0.3250397359140985,5.174287131519274,0.2463239396102001,1.0113734567901234,0.2463239396102001,-1.9846619110607204,-0.3250397359140985,2.990000000000001,63.76000000000004,246.35899999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,74.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803782,17.559709695385436,25.725302296048643,0.0,0.0,9.047494323423635,40.644003434920975,0.0,0.0,0.0,6.923737199690624,31.478155902795432,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,31.478155902795432,20.85435041206228,0.0,6.923737199690624,0.0,0.0,0.0,0.0,18.46,10.249155801209373,8.708039965986394,0.0,0.0,-1.9846619110607204,3.2848595364071556,0.0,0.0,2.1508578987150417,3.2306375976316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5060697166799628
127,1.0,3.6210484465888126,516.7136957630747,16.861442840636293,13.535111880670396,13.535111880670396,10.32780492029403,7.5458624423502485,7.5458624423502485,5.563731022252869,5.563731022252869,3.4553460450135245,3.4553460450135245,2.4362590691689996,2.4362590691689996,9.846622097635342,20.228636537531145,0.0,22.980064870212082,18.652964303522147,12.841643245852019,12.13273413692322,4.899909730850478,27.694948798762496,0.0,0.0,309.168856216,1.0,1.4090909090909092,1.6818181818181819,0.6,-2.18,22.0,286.182,48332.93109470108,17.87045408678103,7.721839441288639,3.9292396656650084,129.78166726426937,11.440654761904762,0.36036502017357175,11.440654761904762,0.2994513905113812,0.01643492273452618,0.2994513905113812,-0.5212962962962964,-0.36036502017357175,4.252800000000004,86.63480000000003,309.36600000000004,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,122.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,27.694948798762496,24.323000783710405,25.22224694874837,9.846622097635342,1.0,9.846622097635342,17.062158824050687,0.0,0.0,0.0,46.4544980907759,17.98942254267563,37.924822166151365,0.0,0.0,4.899909730850478,17.062158824050687,0.0,0.0,22.936134909460492,0.0,20.228636537531145,52.017949582472895,12.13273413692322,0.0,0.0,0.0,89.51999999999998,0.0,0.0,23.5890873015873,22.881309523809524,0.3729601284958435,-0.01643492273452618,2.927222222222222,1.528255070546737,8.717600676072898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285682767991541
128,1.0,2.8953480359887567,250.5446100817276,8.267584713501616,6.073111253186188,6.073111253186188,5.236382105218448,3.1114705837236243,3.1114705837236243,2.0384556481391707,2.0384556481391707,1.2884023776378852,1.2884023776378852,0.7153640271100253,0.7153640271100253,5.969305287951849,4.794537184071822,0.0,5.749511833283905,5.563451491696996,0.0,31.37526581512397,0.0,0.0,4.736862953800049,5.106527394840706,152.047344116,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.5099999999999998,11.0,144.08499999999998,335.4793897870248,7.595374077976819,3.0531381005525,1.7031790754529077,64.23058843003683,10.820871126228269,0.5079661787854562,10.820871126228269,0.33734605193325357,0.13671579743008344,0.33734605193325357,-0.39814814814814814,-0.5079661787854562,1.1788,39.446300000000015,152.149,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,0.0,12.673249032974528,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,18.18563022407009,4.736862953800049,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,46.53,4.455553665910808,0.0,10.820871126228269,8.859038170823885,0.4354629629629634,-0.2614323507180647,5.8758333333333335,0.0,0.0,1.3146730914588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143884490200855
129,1.0,4.503497672294196,330.2675873523821,13.474691494688164,10.850262367385074,12.561186139312715,7.825516263230735,5.320363321159019,7.95846714667964,3.523626120086011,6.824662345118223,1.529262635198066,4.299965779132868,0.9759506241150835,2.8032721458793377,12.611703828186428,4.794537184071822,0.0,6.103966387748303,12.303921277568751,0.0,13.185817648111414,20.771211599071872,6.923737199690624,5.0872950630771525,25.59121336586233,281.08506575,1.5294117647058822,2.1176470588235294,2.5294117647058822,0.7,-0.4200000000000001,17.0,261.15399999999994,2821.067442887414,16.579999999999995,7.819730044454266,7.494481955592466,107.73561421823095,11.334429091080878,0.45972006878455374,11.334429091080878,0.33390469682376844,0.16129949819433986,0.33390469682376844,-2.5395248330813818,-0.45972006878455374,2.3388,71.04070000000003,281.314,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,100.0,13.784357277223684,5.759164871656176,0.0,0.0,0.0,12.611703828186428,0.0,9.881832247148974,0.0,0.0,6.923737199690624,32.57806768771052,13.65455394719011,12.179986494582185,0.0,18.578894461295505,24.418559916825075,0.0,5.0872950630771525,0.0,33.7989151865108,13.65455394719011,11.835184978490057,0.0,0.0,5.0872950630771525,0.0,0.0,6.642398540234578,25.727825622890258,30.38575054993415,0.0,27.694948798762496,11.835184978490057,0.0,0.0,0.0,56.790000000000006,15.4945419186193,5.181734746367683,11.334429091080878,2.942126244016125,0.0,-0.07552327412446447,0.0,1.1000199462501046,5.186206826866548,1.4753533898127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344240522783403
130,1.0,2.814002148389726,59.54887502163469,6.405777393935816,5.385410681680073,5.385410681680073,3.770055610029662,2.823028484228959,2.823028484228959,2.1495378414757003,2.1495378414757003,0.8810939113291189,0.8810939113291189,0.3518561645719619,0.3518561645719619,0.0,4.794537184071822,0.0,0.0,18.997008875390776,6.4208216229260096,0.0,0.0,0.0,18.584337353181297,0.0,116.083729624,1.625,2.25,2.625,0.8333333333333334,-0.53,8.0,104.06399999999998,48.27551104108667,7.470000000000001,4.624559505409582,5.469999999999999,49.83902892936323,9.564127928949357,0.4678902314688661,9.564127928949357,0.2925756882855401,0.4884722222222222,0.2925756882855401,0.4884722222222222,-0.4678902314688661,1.2055,31.470999999999982,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087403,0.0,6.606881964512918,0.0,9.53140013787187,6.472220864716464,0.0,0.0,5.917906046161393,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.53140013787187,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,26.3,4.46375,0.0,9.564127928949357,0.0,0.0,0.6203240740740739,0.0,0.9570833333333334,5.228047996976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4073087263825542
