,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
98,1.0,1.8702143281922918,839.0592591842881,21.568549621822843,16.86129559170925,16.86129559170925,13.373916996731536,10.20392325143392,10.20392325143392,9.843817833499054,9.843817833499054,8.778791524579889,8.778791524579889,7.254277920879638,7.254277920879638,70.30252334750848,24.90865655266576,8.78083009534964,24.835569398847294,0.0,6.076020106833881,19.075777413358388,13.847474399381248,0.0,0.0,0.0,410.1904804359999,1.2758620689655173,1.9310344827586208,2.5517241379310347,0.7272727272727273,-1.4400000000000002,29.0,382.2330000000002,2207587.168321082,20.81750390614292,6.048791753791716,2.188483334830496,168.0373210142009,16.865729954018644,0.3897123822878491,16.865729954018644,0.18990619228869718,0.04087480053749948,0.18990619228869718,-2.2400473592214665,-0.3897123822878491,1.8436999999999997,100.22340000000004,410.4570000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,3.0,160.0,15.319582184522117,18.3796081710069,17.235249711475557,0.0,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,19.92349450621513,55.747158904528476,16.747886984954953,6.103966387748303,4.0,33.6894866480154,11.566489892729878,0.0,0.0,28.583699077277743,63.57912888083785,6.606881964512918,23.80116485057091,0.0,0.0,0.0,8.78083009534964,0.0,0.0,57.03840645475287,9.589074368143644,28.583699077277743,40.0336764678499,23.80116485057091,0.0,0.0,0.0,94.83,32.095828215545474,0.0,24.349523913217425,31.881464332593602,-6.808051356345007,-3.243430154309709,0.0,0.4272394405037805,3.9640922754610983,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458961652645259
99,1.0,3.021081245629661,121.2586863990795,9.941311299868556,8.973350830420108,8.973350830420108,6.3080604124904465,5.464690378025045,5.464690378025045,3.3227881227867346,3.3227881227867346,2.039779436134093,2.039779436134093,1.2828240745508648,1.2828240745508648,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,6.4208216229260096,32.10410811463005,0.0,6.923737199690624,6.923737199690624,4.736862953800049,186.161979944,1.0,1.6153846153846154,2.230769230769231,0.9090909090909091,-0.53,13.0,164.11899999999997,708.3403049656388,12.47,9.557183958151702,9.383611364256268,81.66373950134629,10.909694743638196,0.4659692078794497,10.909694743638196,0.3052674256589853,0.04352636579323055,0.3052674256589853,-0.04352636579323055,-0.4659692078794497,3.3001000000000023,54.62600000000005,186.295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,78.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,39.02784531432067,13.344558822616634,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,58.79322575986332,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,58.79322575986332,0.0,0.0,0.0,0.0,26.3,4.830646573444192,0.0,10.909694743638196,0.0,0.0,-0.04352636579323055,0.0,7.907916773382142,4.561934941995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4292208034093734
100,1.0,2.61489994009295,152.9490957526401,6.52709773749546,5.800964908321225,5.800964908321225,4.431851652578137,3.471343774302781,3.471343774302781,2.2355985596534893,2.2355985596534893,1.381499796672302,1.381499796672302,0.9333523724371704,0.9333523724371704,0.0,0.0,0.0,0.0,0.0,0.0,18.405094737549014,0.0,0.0,37.255572541998674,0.0,120.093900384,1.1111111111111112,1.7777777777777777,2.3333333333333335,0.3333333333333333,-0.78,9.0,108.09899999999998,145.16653667335345,6.341654501216546,3.285913486196659,1.8835467848238945,56.526229462686786,2.201388888888889,0.06506543814455573,2.201388888888889,-0.02814979848791882,1.2091666666666667,0.02814979848791882,1.2091666666666667,-0.06506543814455573,2.639100000000001,40.43700000000001,120.19499999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,11.984273114623004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444446,0.0,10.571574074074075,2.449259259259259,2.201388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624916701881997
101,1.0,3.046033690842367,305.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.484434885828627,5.654413082910466,5.654413082910466,4.252001201594507,4.252001201594507,3.3851155426054262,3.3851155426054262,2.360222660594407,2.360222660594407,23.260464440437865,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,12.841643245852019,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2793.4020022572017,12.678446269678304,4.6342425942537355,1.8140650943608674,94.96713168561377,11.891624149659865,0.32763216163020115,11.891624149659865,0.32763216163020115,0.0735185185185192,0.2768135303927874,-1.0933333333333337,-0.2768135303927874,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,27.19203322199788,18.75954929201341,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.78742591017889,4.362074829931973,-1.0933333333333337,-1.0092592592592595,-0.7196541950113378,2.0827449452003024,5.673334435626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
102,1.0,3.330074215693167,66.96788691072805,7.32842712474619,6.775640720246148,6.775640720246148,4.121320343559643,3.8449271413096215,3.8449271413096215,2.9540481261399116,2.9540481261399116,1.8305774536632295,1.8305774536632295,0.73438702739412,0.73438702739412,5.601050810983688,5.106527394840706,0.0,0.0,0.0,19.26246486877803,6.4208216229260096,0.0,13.847474399381248,6.923737199690624,0.0,130.135765196,1.3333333333333333,1.8888888888888888,2.2222222222222223,1.0,-0.04,9.0,112.08699999999997,75.58143215472592,8.960000000000003,3.8869850486282487,4.462512562814072,58.088079580801804,9.454305555555557,0.39019452193417875,9.454305555555557,0.06167517824707944,0.40673611111111097,0.06167517824707944,-0.40673611111111097,-0.39019452193417875,2.3376,40.439800000000005,130.23099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,19.765380445542643,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,46.454498090775914,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.454305555555557,-0.40673611111111097,0.0,0.0,4.128958333333333,6.073472222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189519529723387
103,1.0,2.3941105028842737,456.8221302041951,13.120955864630139,9.28536058393317,12.309076368006988,8.575387400469408,5.367818266096009,6.996618773058433,3.915228272993108,5.951881343689907,2.7102200151846394,3.7181252765425787,1.823640237744887,2.657530927047019,4.836269690250055,0.0,0.0,5.917906046161393,10.045266627482652,11.126902983393991,0.0,0.0,48.53093654769288,0.0,46.40375956093006,317.95366104,0.6111111111111112,0.9444444444444444,1.2222222222222223,0.14285714285714285,-0.40000000000000013,18.0,309.966,12051.94151834261,14.018545496589201,6.164208984375,3.330091331517386,126.43144646188091,6.091872008062484,0.11822313058451664,6.091872008062484,0.11822313058451664,0.09456790123456815,0.1043364023454487,-0.5348601662887378,-0.1043364023454487,5.929000000000003,80.24100000000003,320.04600000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,4.836269690250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.46734805431147,35.392371257240434,15.963172673644046,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,10.754175736411447,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,46.40375956093006,4.836269690250055,0.0,0.0,17.044809029555385,48.53093654769288,10.045266627482652,0.0,0.0,0.0,0.0,23.942352047815014,-0.5348601662887378,1.3783352229780808,2.049486016628874,-0.09456790123456815,15.037032557879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150214671313036
104,1.0,1.7401695799133003,666.182169981736,21.12902755413791,18.173700405560584,18.173700405560584,13.778096000876644,11.259497832904776,11.259497832904776,9.355026879999354,9.355026879999354,6.934972943966668,6.934972943966668,5.0698959627349405,5.0698959627349405,6.103966387748303,14.69560176298435,0.0,42.4031770666491,24.17453976141019,25.683286491704038,5.573104530069267,0.0,13.847474399381248,32.07553471988289,9.473725907600098,404.2562742519999,1.3103448275862069,2.0689655172413794,2.7586206896551726,0.75,-1.62,29.0,368.2590000000001,2389463.979055108,22.07391893551366,9.460979947044212,5.302293787293074,174.08058854529264,12.54410608112493,0.46218776669279094,12.54410608112493,0.3084308049809095,0.0853637117151731,0.3084308049809095,-0.5970862680910276,-0.46218776669279094,4.195500000000004,110.83780000000007,404.54700000000025,1.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,162.0,14.580253302440804,12.207932775496605,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,45.92300911926414,49.010109160257485,12.338727669087403,18.442694056835705,3.0,24.169327670584448,11.938610575903699,0.0,0.0,29.589530230806965,84.53177769956346,0.0,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,35.35703713398931,19.06280027574374,29.589530230806965,66.21987853631856,23.80116485057091,0.0,0.0,0.0,72.83,11.505992733717301,0.0,24.21316292324496,9.893439565731441,1.2726621945074328,0.7548182808576572,0.0,9.701063477760322,8.325527490847552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671999391844661
105,1.0,4.041784405967148,200.8589190857419,12.55204176387779,10.355847477601559,13.621833801312464,7.599284072575288,5.5237150319078925,8.490041527096679,3.0430618966044296,6.440025306611316,2.2275241501885508,5.9590137618538765,1.140309120830211,4.199059082202097,0.0,0.0,0.0,0.0,0.0,34.82009379476824,0.0,21.587795952773448,0.0,37.49476826046345,24.43574688609339,296.05093264,0.75,1.0,1.1875,0.8,0.4799999999999999,16.0,276.39200000000005,2714.3052865680856,16.48,9.503950075898128,5.702690372404801,117.90714002929566,5.341120559334845,0.35739410172993036,5.341120559334845,0.14695129980273047,0.9208390022675739,0.14695129980273047,0.9208390022675739,-0.35739410172993036,3.6212000000000026,86.22000000000004,296.5520000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,9.799819461700956,8.641068171117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43574688609339,49.282744751535944,26.1790256236503,0.0,0.0,0.0,54.66461100998478,0.0,9.799819461700956,0.0,27.694948798762496,26.1790256236503,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838866845,44.6199132564692,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,6.48,1.841678004535148,10.68224111866969,4.329057067271353,0.0,0.0,0.0,0.0,0.0,12.296283068783069,3.184074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731348904238733
106,1.0,3.024307136383607,441.3146575841347,7.8449349826912425,5.45737601984303,5.45737601984303,5.270856947829096,2.9604936974186558,2.9604936974186558,2.050918007697423,2.050918007697423,1.3081534170553413,1.3081534170553413,0.8627825317797805,0.8627825317797805,0.0,4.794537184071822,0.0,17.02430689365476,5.647177220767728,0.0,6.3273200747645415,0.0,0.0,19.935914083788834,5.733667477162185,151.04940978,1.5454545454545454,2.3636363636363638,3.1818181818181817,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955592,1.8152833600191707,0.7592026919690413,60.482584812142484,11.002592592592592,0.36925164920285747,11.002592592592592,0.27997631858079963,0.08958333333333379,0.27997631858079963,-0.3252314814814812,-0.36925164920285747,-0.7716000000000003,38.92179999999999,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,10.717645998109393,0.0,11.16387793838399,5.948339280986494,5.559266895052007,0.0,9.77851570501903,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,0.0,17.112217219370486,0.0,19.935914083788834,0.0,0.0,5.733667477162185,16.68112415388837,0.0,0.0,11.29293437221419,5.948339280986494,0.0,0.0,19.935914083788834,0.0,0.0,0.0,11.121857258836364,0.0,11.16387793838399,0.0,100.44999999999999,0.0,0.0,23.552083333333332,0.0,5.629814814814816,0.08958333333333379,0.0,1.395185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597512677791772
107,1.0,3.711923181476811,465.1710152954115,11.093858127134677,8.641674649436911,9.397603595455365,6.247906125614375,4.268050920218414,4.646015393227641,4.1805179551964855,4.558482428205713,1.8884370759313365,2.333577531142154,1.2312318697784865,1.3629928543774916,16.787935545638824,9.589074368143644,0.0,5.022633313741326,5.693927994848461,4.567099647791355,0.0,27.694948798762496,0.0,4.9839785209472085,11.600939890232516,216.066555336,1.2857142857142858,1.7857142857142858,2.2142857142857144,0.5555555555555556,-1.0300000000000002,14.0,203.56399999999996,752.9672721454989,11.04710100231303,3.2757484532368943,1.7488793889471528,86.53169156693752,11.668078703703703,0.3286195012548115,11.668078703703703,0.3286195012548115,0.06900462962962983,0.30980998014905115,-0.5674537037037037,-0.30980998014905115,1.2534200000000002,56.06570000000002,216.66799999999998,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,78.0,4.9839785209472085,5.022633313741326,0.0,0.0,5.559266895052008,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,11.600939890232516,27.694948798762496,11.232853247231805,0.0,1.0,0.0,11.600939890232516,0.0,9.551078168738563,0.0,33.23387405114584,0.0,31.55464596998891,0.0,0.0,11.24901029325548,0.0,0.0,11.600939890232516,9.551078168738563,5.538925252383345,6.923737199690624,26.465139593920334,9.589074368143644,5.022633313741326,0.0,0.0,54.86,1.1134259259259258,5.75736111111111,25.706473765432097,0.06900462962962983,-1.0332098765432105,0.0,0.0,0.0,6.914722222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098996279374191
108,1.0,3.153839931025287,321.89456038916694,10.55204176387779,7.942394238613956,7.942394238613956,6.701907262607798,3.9603434310450787,3.9603434310450787,2.528747029577103,2.528747029577103,1.737682652331105,1.737682652331105,1.0590287481546594,1.0590287481546594,11.938610575903699,9.589074368143644,0.0,11.126902983393991,0.0,0.0,26.352329219478285,12.13273413692322,0.0,9.473725907600098,0.0,194.0579088,0.9285714285714286,1.2857142857142858,1.5714285714285714,0.2,-1.8399999999999999,14.0,184.10599999999997,1540.8392593149727,10.242236842105264,4.411323399666699,1.90394030896116,81.44130623618467,11.224633408919123,0.46539862017282685,11.224633408919123,0.3382301748364015,0.21004629629629656,0.3382301748364015,-0.55,-0.46539862017282685,1.2597999999999998,49.12100000000002,194.18599999999995,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,74.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,12.13273413692322,12.13273413692322,0.0,25.346498065949056,1.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,0.0,14.219595082555067,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,26.158205658458765,9.473725907600098,0.0,20.715977351537635,24.26546827384644,0.0,0.0,0.0,52.60000000000001,9.049743008314437,0.0,22.449266817838247,0.0,0.42009259259259313,-1.0999999999999996,6.326944444444444,0.0,0.0,2.5206198034769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648651607326014
