,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
433,1.0,1.8161647369217362,872.5905164567529,20.14805360212559,15.580087597570087,16.336016543588542,13.39446594845203,9.52404182574374,9.90200629875297,7.366594560769491,7.773794687510097,5.291733423731634,5.621321644771679,3.691631379743996,3.895001327754542,11.570356098935537,19.802129157825057,0.0,28.601472432399397,23.968546229246012,25.683286491704038,6.06636706846161,36.39820241076966,0.0,5.316788604006331,11.600939890232516,401.13938592799997,1.0,1.6785714285714286,2.357142857142857,0.36363636363636365,-2.3699999999999997,28.0,377.69800000000015,2001410.542533032,20.366465226274137,8.756765311913394,4.7208149260849925,168.89672743096713,12.71567507558579,0.47762327781326347,12.71567507558579,0.3358157701170743,0.1564327257405369,0.3358157701170743,-1.0350579440757663,-0.47762327781326347,4.520300000000004,108.83230000000006,401.8900000000003,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,148.0,15.529843393687743,0.0,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,61.549694655783,42.16764743463084,6.544756405912575,21.750587108119007,3.0,19.802129157825057,23.47742490753587,0.0,5.316788604006331,0.0,44.125980548539744,6.544756405912575,58.614105776366586,0.0,11.126902983393991,5.316788604006331,0.0,0.0,11.600939890232516,34.235347023881026,0.0,0.0,59.24090708909371,42.46456947923127,5.022633313741326,11.126902983393991,0.0,86.63,0.0,6.223543328854175,24.204382517710833,23.223935271825518,0.6490392354842678,-1.4125319614604965,11.498952119225626,5.461783901730367,0.17867336440749138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426271710166689
434,1.0,2.4661315794169405,774.3928492773512,17.035169427003233,11.762857996887762,12.579354577815488,10.824717068335381,6.4248695411528525,7.241366122080579,4.5654946863562795,5.680849758006693,2.967913566895149,3.8998187023122295,1.9102315587254146,2.693993199868628,11.73975000914047,18.433136697762947,0.0,16.165627318642876,10.582869750201336,17.828252017852726,18.19910120538483,30.334689586638714,0.0,0.0,11.46733495432437,335.070403044,1.0434782608695652,1.6521739130434783,2.217391304347826,0.0625,-2.5899999999999994,23.0,323.25800000000004,108737.01006611867,16.774930939524825,6.668025309650501,3.9878100478124154,134.95074006060128,13.086265917524035,0.416532863287646,13.086265917524035,0.416532863287646,0.005582010582010355,0.39872776762181544,-4.564645025939669,-0.39872776762181544,4.230780000000002,84.8758,335.354,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,118.0,11.46733495432437,6.069221312792274,0.0,0.0,0.0,6.176298517443475,0.0,0.0,18.433136697762947,0.0,29.960986154775945,30.33183534230805,16.14632124189833,16.165627318642876,2.0,13.171245143024459,23.022375754143944,5.261891554738487,0.0,5.733667477162185,11.071781992961249,5.733667477162185,64.68691082796349,0.0,6.069221312792274,11.46733495432437,18.858631417708022,0.0,11.761884949391115,0.0,6.176298517443475,11.33111286753076,11.126902983393991,58.45549132008726,0.0,5.573104530069267,0.0,75.83,39.25879775257211,1.0111309523809522,0.6749442554799703,9.268050096581844,10.65875822338169,0.0,13.276297078876443,-4.564645025939669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998545355705005
435,1.0,2.8526279288191434,221.69435494406167,7.397341225498538,5.2422132319119505,5.2422132319119505,4.842535255101096,2.7532139951773598,2.7532139951773598,1.7093504426241088,1.7093504426241088,1.0736035943040487,1.0736035943040487,0.586622195880962,0.586622195880962,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,0.0,12.393687143226153,12.13273413692322,5.425791397110385,4.9839785209472085,5.842670270266239,137.058911844,1.5,2.1,2.6,0.0,-1.42,10.0,130.08599999999998,237.587417309747,6.6965501165501164,2.9319034022891572,1.2945922692541976,58.03740421573959,10.749537037037037,0.2901429275077938,10.749537037037037,0.2647827507246253,0.3033333333333328,0.2647827507246253,-0.3033333333333328,-0.2901429275077938,-0.3149000000000006,35.89060000000001,137.142,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.907179729351506,0.0,15.204307102129416,5.842670270266239,0.0,0.0,0.0,12.13273413692322,17.957138634923147,0.0,1.0,4.794537184071822,5.907179729351506,0.0,10.409769918057593,5.842670270266239,0.0,0.0,30.08987277184637,0.0,0.0,11.268461667376624,0.0,0.0,0.0,10.891158250298714,0.0,0.0,10.357988675768818,24.52642128014937,0.0,0.0,0.0,68.00999999999999,0.0,0.0,14.490795540438398,0.0,2.5261111111111116,4.5807785336356766,3.1710185185185185,3.0646296296296294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165786787720106
436,1.0,1.6696033124820626,588.6489897976311,16.405412915006313,14.860102176368239,14.860102176368239,10.859844450845582,9.604172488927956,9.604172488927956,9.253951929052127,9.253951929052127,8.452747118529096,8.452747118529096,7.227105087223425,7.227105087223425,0.0,9.589074368143644,0.0,10.82998093879356,17.48439593889127,43.43700463018821,31.256391021773304,6.923737199690624,6.076020106833881,13.847474399381248,0.0,314.2245802,1.0434782608695652,1.826086956521739,2.5652173913043477,0.8095238095238095,-0.9200000000000002,23.0,284.229,209150.76906015543,15.598585502468657,5.036596433775879,2.056976312427387,139.6482098695481,12.14671816284799,0.29969370556608593,12.14671816284799,0.15519729043717378,0.2451030250062991,0.15519729043717378,0.2451030250062991,-0.29969370556608593,4.723500000000005,90.88100000000006,314.46900000000005,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,126.0,0.0,5.783244946364939,5.783244946364939,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,86.52920774428434,12.338727669087403,0.0,4.0,9.589074368143644,11.566489892729878,0.0,0.0,34.501605123439134,72.13778458247995,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,34.501605123439134,72.13778458247995,11.64912463690315,0.0,0.0,0.0,34.14,0.0,0.0,24.00460080614865,0.0,1.9457018586755694,3.2902953870240577,0.0,10.946539666792642,6.646195614692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013194281770768
437,1.0,1.570375549014627,1099.8849313659025,23.794317972067564,18.14613280377817,19.65799069581508,15.867412398353688,10.56269296491484,11.318621910933295,7.59928274552914,8.413682999010351,5.217317344234467,5.847258132583177,3.4546298371791364,4.023717311878289,17.918325846451317,14.69560176298435,0.0,22.02953974210566,0.0,41.90115862485551,12.13273413692322,6.06636706846161,49.51224146190846,15.617555728959871,23.20187978046503,485.12729701999996,0.9393939393939394,1.5757575757575757,2.212121212121212,0.24,-3.09,33.0,461.1990000000002,20640162.04346494,24.55042348814596,11.679947493581857,6.943406629765613,202.50831120100733,12.568655654209234,0.4797085226680246,12.568655654209234,0.3260558957471157,0.06682947766502445,0.3260558957471157,-1.1324981539934982,-0.4797085226680246,5.031100000000004,131.30669999999998,486.39900000000017,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,172.0,15.740104602853368,11.85970360698299,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,59.60008219123469,54.65483612601846,19.16242160045166,15.608718119179649,3.0,14.69560176298435,40.89622757560341,0.0,10.30076712495354,0.0,31.725127320852,12.36446058668352,93.09321978203822,0.0,0.0,10.633577208012662,5.817862777835028,0.0,23.20187978046503,35.05650374491642,24.05700205284985,0.0,33.59964127693728,60.6636706846161,10.045266627482652,0.0,0.0,91.32,0.0,12.122222278108666,28.83104130605164,15.489266724798755,3.066374878304072,-0.8970280767427952,17.248368497143957,2.8481249616174416,0.0,1.8471849862738203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740237345872174
438,1.0,1.9836353241232163,651.6334849101904,15.526733258565956,13.349377454269264,14.10530640028772,10.647867045540844,7.935569477126923,8.31353395013615,6.21021388658908,6.646649667061065,4.271276175731693,4.5063732785194315,3.1702873745895728,3.336630929630869,0.0,0.0,0.0,0.0,0.0,37.37461099434451,22.501675532761116,0.0,6.06636706846161,60.29336583782499,11.600939890232516,314.154976416,1.0,1.7272727272727273,2.5,0.3684210526315789,-1.5099999999999993,22.0,291.676,125552.11623311831,15.388161151015984,6.719552325532733,3.2857132602320616,137.86019454009644,6.27193117318944,0.3409480331776309,6.27193117318944,0.04579088671103562,0.8155006508776352,0.04579088671103562,0.8155006508776352,-0.3409480331776309,4.528400000000004,95.47900000000006,314.86,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,116.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866408164078955,69.2285694288238,22.942162269021026,0.0,3.0,0.0,22.97571243959964,0.0,4.899909730850478,0.0,19.26246486877803,32.08476650803001,58.614105776366586,0.0,0.0,4.899909730850478,11.374772549367124,0.0,11.600939890232516,32.08476650803001,12.841643245852019,0.0,17.54772460632,42.46456947923127,5.022633313741326,0.0,0.0,6.48,0.0,6.27193117318944,4.6901349346322885,0.8155006508776352,5.4338958175862935,0.0,15.07083378824781,3.3015575396825394,2.108235622952885,4.252354917275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178744322781548
439,1.0,1.4412999851808375,1218.40124283816,25.070338854006454,21.21190538721118,21.21190538721118,17.550376490957337,12.436272245333049,12.436272245333049,9.238489911179744,9.238489911179744,6.949845063285317,6.949845063285317,4.7850554573252815,4.7850554573252815,0.0,4.794537184071822,0.0,5.907179729351506,5.693927994848461,91.8842842286005,0.0,13.176164609739143,43.44587439344685,32.380978383241285,14.457704428547306,490.269238948,0.9722222222222222,1.6944444444444444,2.361111111111111,0.4074074074074074,-3.5599999999999996,36.0,456.3360000000003,199245877.0123093,24.148445743631015,10.593670665570501,5.027630777130128,211.52529084082727,13.292902884753534,0.496660955300182,13.292902884753534,0.2738582630088361,0.24289994855967034,0.2738582630088361,-0.24289994855967034,-0.496660955300182,3.1258000000000017,144.97889999999987,490.60800000000035,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,9.0,0.0,6.0,0.0,2.0,2.0,190.0,34.807032308164196,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,43.44587439344685,74.83096052512973,31.527648462603196,5.0,14.268263091671919,39.55964976016681,0.0,9.883888251797686,0.0,0.0,94.12084054084683,48.15849747407973,0.0,5.749511833283905,25.170259623513665,22.74954509873425,5.749511833283905,0.0,89.4785118522824,4.736862953800049,0.0,10.488465178920283,42.46456947923127,0.0,10.902924932081056,0.0,82.2,11.039945329472006,0.0,25.07024342445792,7.185702533634775,4.840301341997945,0.527736468274065,13.724666028095168,0.0,6.94703630407227,5.664368569995851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456142969032954
440,1.0,1.3922748005615488,1342.3592131288763,23.656125291633366,19.524357701380296,19.524357701380296,16.52920844090216,11.248917971733412,11.248917971733412,8.300207971218612,8.300207971218612,6.1530647500387,6.1530647500387,4.249136704515684,4.249136704515684,0.0,4.794537184071822,0.0,5.907179729351506,11.6978511142704,60.15228287517906,0.0,14.033534740968157,71.21307466241178,20.184655376751227,9.720841474747257,457.2226231040001,1.0588235294117647,1.8823529411764706,2.6470588235294117,0.28,-4.14,34.0,430.32200000000023,85972331.19011867,21.692447215855985,9.01060605314616,4.118470562654079,197.580998484886,11.60775210037829,0.49449803962891065,11.60775210037829,0.2273973429839582,0.12330813879413194,0.2273973429839582,0.12330813879413194,-0.49449803962891065,3.5204200000000014,131.69869999999997,457.5380000000003,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,174.0,19.853471019507335,11.396689054051633,0.0,11.855519010338,0.0,0.0,9.195231790333615,14.951935562841626,0.0,0.0,6.06636706846161,36.75265696523406,57.25020330971225,30.381883377271095,5.0,9.53140013787187,28.87746878047285,0.0,24.2525398999539,0.0,13.847474399381248,43.50552149978464,60.55218461730588,0.0,17.137367822980828,14.953561288656857,17.323111830353618,5.749511833283905,0.0,63.44854279423323,4.794537184071822,6.923737199690624,12.487188691387619,54.98873312560889,0.0,17.03503321046465,0.0,87.88999999999999,7.683111276231194,0.0,29.4922755094586,3.304911882950303,5.3877248394965855,1.3035199026395539,11.929322525256643,5.613419042459627,6.6350950583911406,1.6506199631163554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056625370332585
441,1.0,1.488961719138445,938.6204944300247,18.80275414050485,14.43864586089888,14.43864586089888,13.09735678832402,8.743575797956114,8.743575797956114,6.560328162117598,6.560328162117598,4.69317343137601,4.69317343137601,3.2554527926906154,3.2554527926906154,0.0,13.575367279421462,0.0,23.459527457604686,35.931544215244976,12.841643245852019,36.39820241076966,17.032643867773697,0.0,10.140641778072654,4.523094936973348,369.12888322400005,1.037037037037037,1.7037037037037037,2.4074074074074074,0.25,-3.0899999999999994,27.0,352.23500000000007,2470130.608743904,17.330151485586995,7.2641931406197955,3.717329832789669,154.1668211723142,13.066781694473775,0.3386080552376914,13.066781694473775,0.25337572287579974,0.06495674813135177,0.25337572287579974,-0.3729136480239712,-0.3386080552376914,4.034600000000003,93.97050000000003,369.371,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,138.0,9.423004667823825,11.63444168209179,0.0,11.715128420025835,5.907179729351506,0.0,4.794537184071822,8.78083009534964,4.9839785209472085,0.0,5.156663257125445,61.3725797935449,24.21641579521914,5.917906046161393,4.0,18.098462216394807,5.907179729351506,0.0,15.04055150892313,0.0,18.75954929201341,13.08951281182515,71.61955364350757,0.0,11.387855989696924,0.0,8.78083009534964,0.0,0.0,34.03724405009979,0.0,11.63444168209179,35.00826188980814,53.054031484666226,0.0,11.387855989696924,0.0,59.230000000000004,31.519356309774395,0.0,18.797360537500673,3.975381843585307,1.1213281751160895,-0.04843949891041599,11.401839021432414,1.6429681557986928,1.0902054557028404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785478398307
442,1.0,1.2269907148802952,1107.1668265799929,23.520450801241797,18.19654344428936,20.64603318707254,15.944290224204433,10.68453841105924,14.138898777960613,7.258632409549658,11.330900340031079,4.73824448828055,8.118140611521023,3.1450768360012153,5.862190888608541,10.023291153407584,18.63085177401035,0.0,23.240805884382944,44.66162070431926,27.35301089284762,4.895483475517775,17.828252017852726,36.39820241076966,15.022861989405627,4.736862953800049,511.12693402800005,1.0303030303030303,1.8484848484848484,2.6666666666666665,0.4090909090909091,-1.8899999999999997,33.0,482.4590000000003,26022091.77221175,25.727830190150783,13.11357338142042,8.761738765710504,202.00027515711892,12.087787975173715,0.505630905327975,12.087787975173715,0.2714427059245915,0.048554628115171417,0.2714427059245915,-3.324843559452146,-0.505630905327975,2.9580000000000015,133.91479999999999,511.69100000000026,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,4.0,11.0,0.0,15.0,0.0,0.0,0.0,180.0,20.26670634748779,11.266212550900168,0.0,10.023291153407584,5.193684038439675,0.0,0.0,13.139891848781026,4.9839785209472085,11.761884949391115,35.60225415178118,49.693708754759,17.19309348817714,23.666537452241727,3.0,23.367714727810394,43.3385826148188,0.0,15.022861989405627,0.0,17.737126721369794,44.35374036025714,48.02802097092827,0.0,10.94319587172358,10.038883468458419,0.0,10.94319587172358,23.098670827325854,67.96857065521469,21.180975730133643,0.0,11.984273114623004,47.360052954749044,0.0,10.216620634085363,0.0,120.78000000000002,33.00785679936847,2.841493160826449,5.125240855217002,22.583883649566253,1.3848636634830354,0.9218560010947999,13.450966761578853,1.180109754690942,2.4119062469596773,-3.324843559452146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.18156963535151904
