,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
117,1.0,2.543857644448419,47.548875021634686,4.82842712474619,4.198670612749268,4.198670612749268,2.914213562373095,2.349335306374634,2.349335306374634,1.307677535825205,1.307677535825205,0.6746676531873169,0.6746676531873169,0.2788387679126026,0.2788387679126026,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,12.841643245852019,0.0,0.0,12.844171518546268,6.423349895620259,82.07825032,1.6666666666666667,2.3333333333333335,2.5,0.6666666666666666,-0.44,6.0,72.06599999999999,20.986300857070454,5.559999999999999,4.559999999999998,3.5599999999999987,39.56318699167187,4.964583333333334,0.12010931716807507,4.964583333333334,0.008590856339665517,0.9409722222222222,0.008590856339665517,0.9409722222222222,-0.12010931716807507,1.8098,28.357999999999986,82.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,13.344558822616634,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468653,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,26.186202068468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568611111111111,0.0,8.29513888888889,2.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35180438170232986
118,1.0,2.2014614601293316,381.5030339335183,11.380468888623982,8.822630421275427,8.822630421275427,7.787693700234704,5.2484485870632005,5.2484485870632005,3.7110418251263853,3.7110418251263853,2.5812587577834054,2.5812587577834054,1.6650153358793407,1.6650153358793407,12.207932775496605,10.213054789681411,0.0,0.0,0.0,11.126902983393991,0.0,24.26546827384644,36.39820241076966,0.0,0.0,214.099379688,0.5625,0.875,1.1875,0.14285714285714285,-1.6399999999999997,16.0,200.15199999999996,6460.536421330862,10.863879123263889,4.923657697785634,2.2955371291859414,94.80684905874625,9.992465986394558,0.3853273297175586,9.992465986394558,0.10903780710955333,0.7211602418745278,0.10903780710955333,-0.8855555555555561,-0.3853273297175586,2.4536000000000007,62.80360000000004,214.264,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,82.0,10.213054789681411,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,11.126902983393991,0.0,0.0,2.0,10.213054789681411,0.0,0.0,0.0,0.0,12.207932775496605,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,10.213054789681411,0.0,0.0,23.3348357588906,60.6636706846161,0.0,0.0,0.0,40.46,0.0,0.0,0.0,19.984931972789116,1.4423204837490555,0.0,18.34385865457294,-1.7711111111111117,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823525121482154
119,1.0,2.4330963097956344,29.793193904479523,3.414213562373095,2.784457050376173,2.784457050376173,1.914213562373095,1.349335306374634,1.349335306374634,0.5576775358252053,0.5576775358252053,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,5.920434318855644,6.423349895620259,54.046950192,2.0,2.25,2.25,0.5,-0.44,4.0,48.044,6.854752972273345,3.5599999999999996,2.56,1.5600000000000003,26.833302762878645,4.777777777777778,0.120119860594399,4.777777777777778,0.0057572864807760105,0.8472222222222222,0.0057572864807760105,0.8472222222222222,-0.120119860594399,1.0295999999999998,19.124,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305555555555554,0.0,5.625,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621978219384472
120,1.0,3.6387215129773463,569.6129198986837,17.78409257144667,12.59165503050845,12.59165503050845,10.628446183176258,6.919433478890023,6.919433478890023,4.808305713037862,4.808305713037862,3.269934191308311,3.269934191308311,2.1471993549024875,2.1471993549024875,32.961144656142935,33.3998816805556,0.0,18.776899086508713,18.55355575984923,6.4208216229260096,4.899909730850478,6.923737199690624,6.923737199690624,0.0,0.0,335.10929065199997,1.0869565217391304,1.565217391304348,1.8695652173913044,0.5384615384615384,-2.3900000000000006,23.0,319.154,63879.46801520121,18.65852013585638,7.2484255198207075,4.299219696317904,129.54838924425488,12.833244026796514,0.4164144436557498,12.833244026796514,0.4164144436557498,0.2014330593348448,0.36062126356246843,-4.908221056941295,-0.36062126356246843,4.148200000000004,77.54780000000001,335.28200000000004,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,128.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,0.0,13.171245143024459,0.0,13.344558822616634,13.344558822616634,25.22224694874837,15.410073589332338,1.0,23.0178672406598,17.062158824050687,0.0,0.0,0.0,32.865416162676745,17.98942254267563,37.924822166151365,0.0,0.0,4.899909730850478,30.233403967075148,0.0,0.0,22.936134909460492,6.176298517443475,20.228636537531145,32.25256913693026,12.13273413692322,0.0,0.0,0.0,89.51999999999998,38.49973208038954,0.0,21.63548768581507,22.317750535399348,-3.6212030475770547,0.0,0.688371126228269,-3.5730020549886623,3.9695303414001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514127435955851
121,1.0,2.4026860869140862,80.03910001730776,5.112884175122364,4.905777393935816,4.905777393935816,3.393846850117352,3.0504768156519493,3.0504768156519493,2.29625873143331,2.29625873143331,1.5180376876527193,1.5180376876527193,0.9987001203553127,0.9987001203553127,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,5.573104530069267,0.0,12.999757306524504,0.0,96.093900384,1.4285714285714286,2.2857142857142856,2.5714285714285716,0.7142857142857143,-0.26,7.0,84.07699999999998,47.19725257297226,4.888367952522255,2.1527155819962744,1.340210991593721,45.23346952849571,2.3506944444444446,0.0856101292004773,2.3506944444444446,-0.03229754418464504,1.3252314814814814,0.03229754418464504,1.3252314814814814,-0.0856101292004773,2.5067000000000004,32.22499999999999,96.17300000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64912463690315,32.60702369139466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891203703703705,0.0,0.0,7.856157407407408,2.221388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
122,1.0,2.4238559727704247,370.54288143497655,9.096011838247808,7.696152422706634,7.696152422706634,6.360173345306138,4.4820508075688785,4.4820508075688785,3.2320508075688785,3.2320508075688785,2.15868924780839,2.15868924780839,1.3766142328534117,1.3766142328534117,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,6.06636706846161,55.4546737473835,0.0,168.093900384,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.07692307692307693,-1.5599999999999996,13.0,156.14299999999997,1444.8236811575116,8.057239275855297,3.4422377324311375,1.7800147824188792,78.8534394399576,2.1574074074074074,0.062225394893631124,2.1574074074074074,-0.018384746310719808,1.2800925925925928,0.018384746310719808,1.2800925925925928,-0.062225394893631124,3.662020000000002,56.61500000000003,168.239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160755107851486,18.050640183084614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,0.0,3.8688714096749814,0.0,19.025202664399092,0.0,2.1059259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092016568043108
123,1.0,2.7602520756252087,103.58797503894242,9.464101615137755,6.147383188137504,6.147383188137504,5.464101615137754,3.5491933384829673,3.5491933384829673,2.943554920379084,2.943554920379084,2.099462225655312,2.099462225655312,1.212125081135545,1.212125081135545,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,180.063388104,0.3333333333333333,0.4166666666666667,0.5,1.0,-0.24000000000000002,12.0,168.05999999999997,416.3143647971509,9.845034013605442,3.249570651732814,1.3266768697071722,68.32353295945941,8.973703703703704,0.38749792699247004,8.973703703703704,0.1109871995971122,1.6403703703703705,0.1109871995971122,-1.640370370370371,-0.38749792699247004,-3.8346000000000005,36.040800000000004,180.156,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,72.0,30.63916436904423,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.63916436904423,0.0,0.0,0.0,0.0,36.62379832648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26296269553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,53.842222222222226,0.0,0.0,0.0,-9.842222222222222,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695749910429205
124,1.0,2.3237900077244498,8.0,3.5773502691896257,3.0245638646895836,3.0245638646895836,1.7320508075688772,1.412899428126413,1.412899428126413,1.0937480486839481,1.0937480486839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103966387748303,0.0,0.0,0.0,13.847474399381248,0.0,0.0,5.106527394840706,60.057514876,1.5,1.5,1.5,1.0,-0.04,4.0,52.032000000000004,3.2451124978365313,3.9600000000000004,1.297837837837838,1128.9599999999998,26.263369008818774,8.055555555555555,0.3937069016405105,8.055555555555555,0.04834761180869219,0.16666666666666674,0.04834761180869219,-0.16666666666666674,-0.3937069016405105,0.38710000000000006,17.354800000000004,60.096000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,6.103966387748303,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,19.95144078712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.055555555555555,0.0,0.0,0.0,-0.16666666666666674,3.4444444444444446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840479403162834
125,1.0,2.8240417350315044,233.55461928814677,8.104448006685086,6.872349905601619,6.872349905601619,5.363703305156274,3.6330983778594854,3.6330983778594854,2.2731597389607816,2.2731597389607816,1.4749187161363055,1.4749187161363055,0.9074715917788423,0.9074715917788423,0.0,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696996,7.109797541277533,37.265225580370945,6.076020106833881,4.736862953800049,148.088815004,1.1818181818181819,1.8181818181818181,2.272727272727273,0.2,-1.2400000000000002,11.0,136.10899999999998,380.17580046477946,7.862459016393442,3.814282937664862,2.114270889670092,67.31511377440602,5.023216411564626,0.496767824217075,5.023216411564626,0.11840058959106642,0.9011602418745277,0.11840058959106642,0.9011602418745277,-0.496767824217075,2.728300000000001,47.70200000000003,148.20499999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,58.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284774350590983,24.61992282831084,0.0,7.109797541277533,1.0,4.736862953800049,6.076020106833881,0.0,0.0,0.0,6.923737199690624,7.109797541277533,35.90493987237732,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,12.487188691387619,30.34148838068032,0.0,6.076020106833881,0.0,9.23,5.023216411564626,0.0,0.0,0.0,1.2021296296296298,0.9011602418745277,7.960648148148149,4.070684051398337,2.0041985544217686,1.6712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262155548658499
126,1.0,2.673996462761564,403.2834383297276,8.38890505706126,6.429153480032573,6.429153480032573,5.898178147766923,3.3669454548739814,3.3669454548739814,2.143951452723977,2.143951452723977,1.4096632766868122,1.4096632766868122,0.8564563394072489,0.8564563394072489,0.0,0.0,0.0,0.0,17.043866274819358,0.0,12.524163646377618,13.30664111289061,0.0,19.935914083788834,4.736862953800049,162.054160812,1.25,2.1666666666666665,3.0,0.14285714285714285,-1.78,12.0,156.104,887.4086070737657,6.90123830313198,2.6893371506127393,1.0480546041026457,68.4701469189217,4.893112244897959,0.4798789170436629,4.893112244897959,0.23229375639217859,0.46972222222222215,0.23229375639217859,0.46972222222222215,-0.4798789170436629,0.42839999999999984,41.68000000000001,162.15200000000002,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,4.736862953800049,11.844020792380803,5.647177220767728,5.879988336435371,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,0.0,0.0,19.503484684503686,2.0,4.736862953800049,11.16387793838399,0.0,19.935914083788834,0.0,0.0,7.109797541277533,18.721007217990696,0.0,5.879988336435371,4.736862953800049,0.0,5.879988336435371,0.0,27.045711625066364,0.0,0.0,0.0,18.721007217990696,0.0,11.16387793838399,0.0,60.790000000000006,4.893112244897959,0.0,15.832807067271354,0.0,1.2107870370370373,0.46972222222222215,0.0,4.552258125472411,0.0,1.5413133030990174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080204151612906
127,1.0,2.687869436009675,492.68265003285603,15.336498814253964,12.481359543650052,12.481359543650052,9.170522414859878,6.2558977747235405,6.2558977747235405,5.616931025273907,5.616931025273907,2.179098102367602,2.179098102367602,1.311360615283811,1.311360615283811,6.093240070938415,9.589074368143644,0.0,11.570039764721418,11.436898107967467,0.0,4.899909730850478,38.36081223920082,20.771211599071872,10.633577208012662,4.736862953800049,279.158291532,1.2,1.85,2.4,0.42857142857142855,-2.2399999999999998,20.0,258.17199999999997,14171.37853446706,15.81630630630631,6.273280737625864,5.600510907947312,118.6470875016837,11.640906872008063,0.4125060322898262,11.640906872008063,0.4125060322898262,0.24880272633744838,0.41026589185485224,-0.5337165637860088,-0.41026589185485224,2.6670000000000007,78.06040000000004,279.34,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,20.270349892663187,5.749511833283905,0.0,0.0,0.0,12.124354583276487,0.0,9.589074368143644,0.0,0.0,6.06636706846161,32.903945735995094,31.388022560882895,0.0,1.0,14.325937321943691,17.81174085796005,0.0,10.216698334856808,0.0,26.310136851455216,19.41213256936071,24.26546827384644,0.0,5.749511833283905,15.37044016181271,15.276460642827207,5.749511833283905,0.0,36.65853353186469,0.0,0.0,20.771211599071872,24.26546827384644,0.0,0.0,0.0,70.67,5.158165154950869,0.0,24.58550101874236,5.367879306815318,0.19273185411803806,0.3641723356009072,6.402084579973966,-0.5337165637860088,5.589250650443832,3.2905983298073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8739762197870109
