,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
179,CC(C)(C)NC1CCC(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.8144153659825728,1000.6442072980819,23.681433796945203,18.20125526225769,18.20125526225769,14.869341825509029,10.377076468354009,10.377076468354009,9.143006475577076,9.143006475577076,5.428945579053184,5.428945579053184,4.066861141244614,4.066861141244614,17.646929738491977,23.227673881834768,0.0,34.921827226372685,18.52902952053558,18.553555759849232,18.329577708536295,4.681802935145185,0.0,42.572691928177846,5.733667477162185,448.2198441440001,1.21875,1.875,2.40625,0.5,-3.06,32.0,421.27700000000016,8117296.195025813,23.599929826438053,8.823187839618047,5.5911688676043365,184.3244701706685,12.786218319361087,0.4159120645112424,12.786218319361087,0.4159120645112424,0.06835303930597036,0.3654305971408249,-4.438999492780604,-0.3654305971408249,4.3658800000000015,114.13930000000003,448.49300000000017,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,5.0,1.0,0.0,1.0,172.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,0.0,64.29914474169635,23.464995927827946,23.592419679798628,3.0,17.96578232709628,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,63.832581895972645,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,27.268430554329033,6.176298517443475,17.249018913692154,61.996957464463655,30.462311845459514,0.0,0.0,0.0,108.76,39.93574348793963,0.0,11.958600524805885,20.56238782103389,5.091697659443237,-0.8941772052535941,6.718119262856053,-0.7661219932208791,6.227083775729104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295726422171546
180,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCCC(CS(=O)(=O)N(C)C)C2)CC1,1.0,1.3200388976949893,1141.634563526074,24.509860921691388,20.220727147286198,21.85372030914165,16.065317257772467,11.955348614785235,15.173679229838045,9.924481549563131,14.165499881116572,7.3629507167375,11.37934656012655,5.28546761919486,8.436489140640969,20.046582306815168,16.835593968657875,0.0,23.34151930581636,25.55217526389912,49.309826882162,22.705775947946854,12.524163646377618,6.06636706846161,26.89951727636929,0.0,512.223945632,1.0,1.7352941176470589,2.4411764705882355,0.7272727272727273,-1.7599999999999998,34.0,476.4140000000002,40132740.2760452,25.3364220052283,10.07856045600462,5.552115435625455,202.74444290733143,13.189352043592665,0.3576149068912222,13.189352043592665,0.2138776694206357,0.0016448766111600845,0.2138776694206357,-3.4142953542502608,-0.3576149068912222,1.8377,132.7113,512.7020000000006,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,12.0,0.0,8.0,1.0,1.0,2.0,190.0,9.883888251797686,5.817862777835027,5.824404497999928,20.046582306815168,0.0,0.0,0.0,35.413982993144764,0.0,0.0,0.0,56.42710889834046,46.47121316061775,23.39647877995512,4.0,16.835593968657875,25.864445084650196,0.0,23.56236754543409,11.835812092322788,44.56677056670402,50.638145704200774,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,92.17803831659022,20.046582306815168,11.835812092322788,38.524929737556064,18.59053071483923,0.0,11.387855989696925,0.0,119.56999999999998,53.660754949555674,0.0,14.004718350791991,0.0,0.9913286814473132,1.8357449958312144,2.2821674908279617,8.424293284782468,0.7872334303888167,-1.652907850292097,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730169686124847
181,N#CCC(=O)N1CCCC12CCCN(c1[nH]cnc3nccc1-3)C2,1.0,1.6307780807178538,764.664935269972,16.570703332935974,13.533221325024915,13.533221325024915,11.733112013795044,8.439296564765971,8.439296564765971,6.6665332560868045,6.6665332560868045,5.321490058622953,5.321490058622953,4.326376509329362,4.326376509329362,0.0,4.794537184071822,0.0,17.866926604660858,0.0,62.52327447697372,0.0,12.524163646377618,17.03549811210436,19.8518452936921,5.2618915547384875,324.16985926,1.3333333333333333,2.1666666666666665,3.0,0.5294117647058824,-2.62,24.0,304.22800000000007,623054.0608678532,14.939933268773537,5.7834413485893945,2.2976699687136803,140.19244866182729,12.390076346896784,0.3551792431258557,12.390076346896784,0.2368136025195856,0.027631041614176288,0.2368136025195856,-0.14321617535903286,-0.3551792431258557,1.7845799999999998,88.35970000000003,324.3880000000001,1.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,124.0,14.783797982648165,12.238684400761036,5.824404497999928,5.9071797293515065,0.0,0.0,4.794537184071822,9.967957041894415,5.2618915547384875,0.0,0.0,31.749653560165648,25.8311127893508,23.498918131637158,4.0,4.794537184071822,11.725042507186531,5.2618915547384875,19.8518452936921,0.0,37.643033367013395,24.5341789485882,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835027,0.0,0.0,50.93221949316468,4.794537184071822,11.331112867530761,32.10410811463005,18.59053071483923,0.0,11.387855989696925,0.0,88.91000000000003,0.0,0.0,28.45860365404197,8.881696866929099,0.8729396835894851,1.7352298605775345,3.9773475580289257,7.481382946875822,2.509466096623835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094212628902002
182,CN(c1ccccc1CNc1cccn2nc(Nc3ccc4cnccc4c3)nc12)S(C)(=O)=O,1.0,1.3931362172119195,1597.8866590164025,23.708531534440667,18.673473129543066,19.489969710470792,16.38116129880064,10.602516388996783,12.45082800826129,7.900808293706418,9.91457105003628,5.5566637795979785,6.748296280859572,3.723926547305689,4.259337203445824,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,27.710672469993714,10.560985174807637,23.8262805163675,66.99099075938064,25.700216058208113,0.0,473.163393976,1.0294117647058822,1.8823529411764703,2.735294117647059,0.125,-4.179999999999999,34.0,450.37800000000016,70041674.03020999,21.654511227736783,8.636522451705453,4.3506996393823005,196.6879742428412,12.031973725720572,0.37783107864768334,12.031973725720572,0.2470889964693064,0.4206732762040997,0.2470889964693064,-3.368903978802807,-0.37783107864768334,4.029000000000002,135.0281999999999,473.5620000000001,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,172.0,10.633577208012662,0.0,5.647177220767728,15.971630434394081,0.0,0.0,9.289194512243444,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,47.347878116931454,43.25656959257735,17.630541732878527,5.0,8.417796984328938,49.453414908142086,0.0,19.582036743811077,0.0,6.544756405912576,28.242234365497488,84.81765289115232,0.0,0.0,14.938793199308893,23.01049810503718,0.0,0.0,41.3032748943286,16.56804755932016,0.0,5.563451491696997,79.25420139945534,0.0,16.41962564969732,0.0,104.51999999999998,27.043595359498855,0.0,8.80012834405141,13.303955611165293,3.7879294676831345,0.4720981212350262,19.132766484272068,6.6075022165473225,0.4206732762040997,-1.8186488806572088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677102629339798
183,NC(=O)c1cnc(NC2CCC(N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,1.0,1.7436399128465867,975.778600754924,18.96589084732138,14.729783366615415,15.485712312633872,13.008040390846979,8.969932388594717,9.347896861603942,6.938983420772909,7.3754192012448945,4.998318806274011,5.250295121613497,3.4773354123842664,3.603323570054009,5.9071797293515065,4.794537184071822,0.0,17.777609653144378,16.487673312344082,36.940665978249505,6.196843571613075,22.73027231479809,12.13273413692322,10.30076712495354,28.05225336550409,384.146536972,1.1851851851851851,1.8888888888888888,2.555555555555556,0.3157894736842105,-2.64,27.0,363.70300000000015,2003566.9592220841,17.757866010054375,7.169916892663747,3.6067533100400073,161.28914923447232,11.824604935408509,0.3642613102941963,11.824604935408509,0.26684535763637385,0.2742576832128249,0.26684535763637385,-0.553012907974127,-0.3642613102941963,2.8304000000000014,105.805,384.871,5.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,0.0,4.0,1.0,0.0,1.0,140.0,16.784123558330702,5.693927994848461,11.465039998602755,0.0,5.9071797293515065,0.0,9.195231790333617,9.967957041894415,0.0,0.0,23.733674027155732,37.81602062862726,28.866610035347318,11.890771566461536,4.0,4.794537184071822,28.973159618186774,0.0,14.368651648156211,11.46733495432437,37.76696814999996,5.316788604006331,47.37571672566239,0.0,11.257379486545458,16.784123558330702,5.817862777835027,0.0,11.600939890232516,32.359513035803644,0.0,0.0,36.17175167062432,36.65915541707259,5.022633313741326,16.904556707313183,0.0,111.33,1.6906445263290502,5.972832867465295,20.93779329099766,4.113888887628551,13.98567502821573,0.08651020168125799,7.9427254489204335,7.214374193206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399756954258854
184,Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990014,13.05537105400847,10.952397498181154,6.836868542753629,7.214833015762855,5.095261910326956,5.531697690798941,3.5022607261492174,3.737357828936956,2.386667697502289,2.5587707214551547,5.9071797293515065,4.794537184071822,0.0,5.9483392809864934,27.6678687899837,11.126902983393993,0.0,30.462311845459517,12.990104268152232,14.951935562841625,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673836,5.734710394518746,2.8860171727762456,137.0685018642764,11.81468505920887,0.3677741842317239,11.81468505920887,0.2504113365822075,0.1511213991769551,0.2504113365822075,-0.5380522486772483,-0.3677741842317239,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,17.66730695869413,36.75265696523406,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570517,0.0,14.951935562841625,5.733667477162185,6.923737199690624,5.733667477162185,52.678215211056454,0.0,22.64523547624238,11.46733495432437,5.9483392809864934,0.0,11.600939890232516,20.859115292193128,0.0,6.923737199690624,15.921440167465816,36.528678913921134,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.076017995207809,23.00569236855372,0.5726397812211308,15.060011267158634,-0.3869308495002932,8.805129013658656,1.5483688166624674,1.930182718148988,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863839949802261
185,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,1.0,1.1634783504516906,1376.0741362237848,29.69165919756609,24.00646461652734,24.00646461652734,20.135181494224128,14.43064512278522,14.43064512278522,11.079909806312113,11.079909806312113,7.803257817971447,7.803257817971447,5.278105992888863,5.278105992888863,24.422205915882387,17.96578232709628,0.0,0.0,37.75294195493414,60.50312177832182,12.841643245852019,6.06636706846161,49.518783182073356,25.417375190660824,9.720841474747257,582.2930090840001,1.0714285714285714,1.809523809523809,2.5476190476190474,0.4516129032258064,-3.86,42.0,545.3750000000003,2771689520.714014,29.626164161363267,12.976791507642012,7.697787491265762,243.83842214836088,12.849899056948875,0.4922621205086082,12.849899056948875,0.3915538296695329,0.4718326640433808,0.3915538296695329,-4.4022038415123825,-0.4922621205086082,6.092920000000005,157.32439999999966,582.6710000000004,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,11.0,0.0,10.0,0.0,1.0,1.0,224.0,20.270349892663187,12.356393797796825,0.0,11.855519010337998,0.0,6.176298517443475,9.6944469149223,9.967957041894415,13.17124514302446,0.0,12.990104268152232,74.81654715983446,61.2983663509505,11.61183404100985,5.0,22.70264528089633,28.91767783438869,0.0,14.867866772744891,5.917906046161393,52.25181581444135,48.31939452702635,65.4822440290868,0.0,5.749511833283905,20.270349892663187,36.18174324806164,5.749511833283905,0.0,59.73725260770309,17.760115212910407,12.841643245852016,43.0070330467111,48.661413050844345,0.0,0.0,0.0,82.62,44.43863908414424,0.0,26.08075288309323,5.8900745640889385,5.225253139276293,-1.0047531942496422,13.174791882620394,0.0592382443904238,8.219336729969461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932130917673505
186,NC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2c1[nH]c1cc(N3CCS(=O)(=O)CC3)ccc12,1.0,1.3422773006755548,1576.899623586304,25.57033885400645,20.44299569220475,21.25949227313248,17.86010646217639,12.473097111414859,14.294464316460779,9.72211103591885,12.025747712380452,7.2720050456559076,8.881170353182311,5.151249086984327,6.352487594545609,15.744432865769005,13.212334168400757,0.0,11.505707213493578,35.38029373360313,55.00179584522518,5.563451491696997,6.06636706846161,30.33183534230805,26.916532119571386,15.454508951909444,519.194025408,1.0,1.7297297297297298,2.4324324324324325,0.3333333333333333,-3.47,37.0,490.3950000000003,377425987.20026296,23.900317041220738,9.440064388907002,4.7937535948695436,214.67841737665648,12.419569994386704,0.3787922904487288,12.419569994386704,0.2504719765437043,0.15249469971048013,0.2504719765437043,-2.9616569609869803,-0.3787922904487288,2.5490000000000004,144.51639999999986,519.6270000000002,3.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,5.0,0.0,2.0,2.0,192.0,20.35441868275992,0.0,9.837253136417502,0.0,5.9071797293515065,0.0,9.6944469149223,13.401775505276143,0.0,0.0,24.26546827384644,29.828919765543443,49.36084401040823,52.52695278191365,6.0,17.949197122200808,43.36814550776615,0.0,14.867866772744891,5.733667477162185,6.544756405912576,55.79840649702019,59.657839531086864,0.0,11.257379486545458,10.633577208012664,5.687386274683562,0.0,0.0,80.09134025259505,21.118872496130127,0.0,15.921440167465816,48.53093654769288,0.0,33.193705853859036,0.0,121.62,29.08255893621048,0.0,25.116703225257297,0.8858042050969439,12.037946393383674,-0.2175992158601712,15.943603585082732,0.0,5.1959731651493515,-2.9616569609869803,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155876265082579
187,N#CC1CC(NC(C2CC2)C(F)(F)F)CCC1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0,1.4946029117647357,1131.933619317952,26.250347897697548,18.904062782037727,18.904062782037727,16.862541774235492,11.421203361318538,11.421203361318538,9.272048949792248,9.272048949792248,6.653128013423601,6.653128013423601,4.6560964674152165,4.6560964674152165,53.78456283570211,36.398919024859225,0.0,23.489522167141594,25.683286491704038,12.13273413692322,23.011380643681477,0.0,0.0,21.801480329105974,5.733667477162185,514.1915787080001,1.1111111111111112,1.7777777777777777,2.305555555555556,0.5217391304347826,-3.2699999999999987,36.0,490.28200000000015,94684589.47344436,25.81190851105279,9.647551520559917,5.7498920452586075,202.18018734031455,13.42058634029292,0.4159120645112424,13.42058634029292,0.4159120645112424,0.004690539222015122,0.3654305971408249,-4.502705629442784,-0.3654305971408249,4.908280000000003,116.9533,514.474,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,13.0,0.0,7.0,2.0,0.0,2.0,194.0,16.367244685174846,11.605292320844956,5.817862777835027,0.0,5.9071797293515065,12.35259703488695,9.476340119217006,0.0,36.703063649088456,0.0,0.0,62.28748243463788,17.9260706754446,23.592419679798628,4.0,31.137027470120746,17.412428781870094,5.2618915547384875,15.097273347452552,17.569479569484972,62.58222763696089,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,37.84773933856752,0.0,0.0,33.94764464853712,6.176298517443475,23.16692495985355,54.06738911124382,30.462311845459514,0.0,0.0,0.0,108.76,80.07987665520216,0.0,11.980364838418973,19.522018042370465,4.811538534881287,-1.946988787934737,3.6491275492166606,-5.595936832154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553683541202269
188,Oc1ccc(-c2nc3ccccc3c3ncnc4[nH]cc2c43)c(Cl)c1,1.0,2.0577571488761137,1278.8926436616375,16.965890847321383,12.862971277715696,13.61890022373415,12.22034669061228,7.716148414840668,8.094112887849896,5.7899412856406025,6.197141412381209,4.324173046689559,4.636882055177857,3.207250651809303,3.471537084989052,0.0,5.106527394840706,0.0,5.749511833283905,5.022633313741326,44.09663078594011,6.06636706846161,18.460054211687762,30.462311845459517,14.951935562841625,16.584918411179725,346.06213865200004,1.0,1.88,2.76,0.0,-3.1799999999999997,25.0,335.689,1104474.1494340808,14.187429640105094,5.158049600903715,2.0607587188177705,146.4990952636981,9.669093467659485,0.5079106086408023,9.669093467659485,0.14152076934420926,0.11696399701856094,0.14152076934420926,0.11696399701856094,-0.5079106086408023,4.685300000000002,98.8065,346.77700000000016,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,120.0,10.090505915787917,17.724009128816174,0.0,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,29.800041095617342,24.26546827384644,22.532743492239668,27.13618695828711,5.0,5.106527394840706,44.44019118962715,0.0,19.935914083788838,0.0,0.0,0.0,60.01136643935021,0.0,17.00689131982936,0.0,0.0,5.749511833283905,11.600939890232516,25.042441478629538,0.0,0.0,0.0,54.9887331256089,5.022633313741326,44.09663078594011,0.0,74.69,0.0,6.389894844769183,16.886760781473082,12.84618871625275,3.8673788002855467,0.11696399701856094,12.749956455820602,3.420634182158052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461645341021819
